player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Khalid Kareem,42993,ED,CIN,14,1,7,2,3,1,2,3,0,91.7,100,6,3.5,1,2,2,0,94.0,109,116,6,3.2,0,0,0,0,8.3,9,0,0.0,0,0,0,1,2,2
Jonathan Greenard,48407,ED,HST,10,0,13,0,2,0,0,1,1,12.7,8,1,6.3,0,0,0,1,74.1,63,85,3,3.2,0,0,1,0,87.3,55,2,2.7,1,1,0,1,1,0
Justin Hamilton,9732,DI,DAL,9,0,9,1,4,0,0,3,0,47.4,37,3,4.1,0,0,0,0,100.0,80,80,5,3.1,0,1,1,0,52.6,41,2,2.4,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,14,0,26,1,2,0,1,0,0,44.6,25,1,2.0,0,0,0,0,100.0,80,80,4,3.1,0,0,2,0,55.4,31,3,6.5,1,0,0,1,0,1
Micah Hyde,7941,S,BUF,13,0,4,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,3.1,16,509,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,13,1,5,4,5,0,3,2,0,49.6,56,5,4.5,0,0,0,2,100.0,175,175,10,3.1,0,1,1,0,50.4,57,3,3.5,1,1,0,1,1,0
Caraun Reid,8793,DI,JAX,6,0,15,1,4,0,0,1,0,29.3,22,1,2.3,0,0,1,0,100.0,80,80,5,3.1,0,1,3,0,70.7,53,4,3.8,0,0,0,0,0,1
Jahlani Tavai,51055,LB,DET,14,0,11,1,4,0,0,2,0,63.8,51,2,2.0,0,0,0,0,32.1,81,252,5,3.1,0,1,2,0,36.3,29,3,5.2,0,1,1,0,1,1
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
Chandon Sullivan,49349,CB,GB,14,0,12,0,1,0,0,0,0,62.5,10,0,0.0,0,0,0,1,3.9,16,410,1,3.1,0,0,1,1,37.5,6,1,8.3,0,0,0,0,0,0
Angelo Blackson,9533,DI,ARZ,14,0,1,5,7,0,1,4,0,53.4,140,7,3.2,2,2,1,2,97.8,264,270,14,3.0,0,3,3,2,46.6,122,6,2.5,0,0,1,2,2,2
Nathan Shepherd,24614,DI,NYJ,12,0,22,2,1,0,0,1,1,41.2,42,3,6.0,2,1,0,1,98.3,116,118,5,3.0,0,2,0,0,58.8,60,2,1.7,0,0,0,2,1,0
Grover Stewart,11899,DI,IND,14,0,14,2,12,0,0,4,1,42.3,102,4,2.0,0,0,0,2,98.4,243,247,14,2.9,0,2,8,1,57.7,139,10,3.6,0,2,5,0,2,5
Kylie Fitts,48553,ED,ARZ,11,0,1,1,3,0,1,2,0,53.1,34,3,4.4,0,0,0,0,83.1,69,83,4,2.9,0,0,1,0,46.9,30,1,1.7,0,0,0,0,0,0
Anthony Rush,56895,DI,GB,5,0,12,0,0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,100.0,35,35,1,2.9,0,0,0,0,45.7,16,1,6.3,1,0,0,1,0,0
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Andrew Brown,49636,DI,HST,4,0,13,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,14,0,18,1,7,0,1,2,0,54.0,74,3,2.0,0,0,0,0,100.0,139,139,8,2.9,0,0,5,0,46.0,63,5,4.0,0,0,1,0,0,1
Kamalei Correa,10676,ED,JAX,9,0,15,2,1,0,1,0,0,47.1,24,1,2.1,0,0,0,0,52.6,51,97,3,2.9,0,1,1,0,52.9,27,2,3.7,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,13,0,8,1,5,0,0,3,1,49.5,51,3,2.9,0,1,1,1,100.0,105,105,6,2.9,0,1,2,0,50.5,52,3,2.9,0,0,0,0,1,1
D.J. Jones,11953,DI,SF,12,0,28,0,8,0,0,2,0,34.6,53,2,1.9,0,0,0,1,100.0,173,173,9,2.9,0,0,5,1,65.4,100,6,3.5,1,1,0,1,1,0
Kevin Givens,28308,DI,SF,13,0,28,2,8,0,2,6,1,55.0,115,8,3.5,0,0,0,1,99.5,216,217,11,2.8,0,0,2,0,45.0,94,3,2.1,1,2,1,1,2,1
Christian Wilkins,50293,DI,MIA,12,1,17,1,11,1,0,7,0,63.4,151,7,2.3,0,0,0,0,95.7,286,299,14,2.8,0,0,1,0,36.6,87,1,0.6,0,0,0,2,1,0
Justin Jones,48940,DI,LAC,11,0,27,2,9,0,0,6,0,59.5,131,6,2.3,0,0,2,0,99.6,229,230,12,2.8,0,2,3,0,40.5,89,6,3.9,1,2,1,1,2,3
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Margus Hunt,7834,DI,CIN,11,0,7,2,5,0,1,4,0,72.8,118,6,3.0,1,1,1,0,100.0,164,164,8,2.7,0,1,1,0,27.2,44,2,2.3,0,0,0,1,1,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Christian Jones,9020,ED,DET,14,0,11,1,6,0,1,5,2,66.4,87,6,3.4,0,1,2,3,62.9,132,210,7,2.7,0,0,1,1,33.6,44,1,1.1,0,0,1,0,1,3
Jalyn Holmes,48400,ED,MIN,14,2,18,4,15,2,3,10,0,74.8,255,13,2.5,0,1,2,0,99.2,356,359,19,2.7,0,1,5,0,25.2,86,6,3.5,0,0,0,0,1,2
Dorance Armstrong,48557,ED,DAL,14,0,9,1,5,0,1,2,0,56.8,63,3,2.4,0,0,0,1,80.4,111,138,6,2.7,0,0,3,1,43.2,48,3,3.1,0,0,0,0,0,0
Jason Strowbridge,48547,DI,MIA,5,0,17,0,1,0,0,1,0,55.6,10,1,5.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,14,1,16,0,8,1,0,3,1,31.6,60,3,2.5,0,1,2,1,98.4,190,193,9,2.6,0,0,5,0,68.4,130,6,2.7,1,0,2,1,1,4
Ross Blacklock,44526,DI,HST,13,0,13,1,2,0,1,0,0,42.0,37,1,1.4,0,0,0,0,99.0,95,96,4,2.6,0,0,2,0,58.0,51,3,3.9,1,1,1,1,1,1
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Isaiah Mack,26229,DI,NE,8,2,19,1,2,0,1,1,0,43.6,24,2,4.2,0,0,0,0,98.3,57,58,3,2.6,2,0,1,0,56.4,31,1,1.6,0,0,0,0,0,0
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
Tremaine Edmunds,50905,LB,BUF,13,1,4,0,3,0,0,2,0,45.3,24,2,4.2,0,0,0,0,12.8,61,476,3,2.5,0,0,1,0,54.7,29,1,1.7,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,14,0,7,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,7.5,20,265,1,2.5,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,13,0,25,1,1,0,1,0,0,54.1,20,1,2.5,0,0,0,0,13.5,40,296,2,2.5,0,0,1,0,45.9,17,1,2.9,0,0,0,0,0,0
Tuzar Skipper,44583,ED,TEN,4,0,31,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,12,0,9,3,4,0,3,2,1,60.3,88,5,2.8,0,0,0,1,100.0,147,147,7,2.4,0,0,1,0,39.7,58,1,0.9,0,0,1,0,0,1
Damion Square,8042,DI,LAC,14,1,27,0,3,0,0,3,1,47.1,48,4,5.2,1,2,1,1,100.0,106,106,4,2.4,1,0,0,0,52.9,54,0,0.0,0,1,1,1,3,2
Brennan Scarlett,11169,LB,HST,8,0,13,1,2,0,0,1,1,50.0,31,1,1.6,0,0,0,1,59.0,62,105,3,2.4,0,1,1,0,50.0,31,2,3.2,0,0,0,0,0,0
Frank Herron,39383,DI,DET,4,0,11,0,2,0,0,2,0,60.0,24,2,4.2,0,0,0,0,100.0,42,42,2,2.4,0,0,0,0,40.0,16,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,11,0,11,3,5,0,1,2,1,37.9,66,3,2.3,0,0,1,1,99.5,209,210,9,2.4,0,1,2,0,62.1,108,4,2.3,1,1,1,1,1,3
Malcolm Roach,50191,DI,NO,8,1,20,1,4,1,0,2,1,51.6,49,2,2.0,0,0,0,1,99.0,103,104,5,2.4,0,1,2,0,48.4,46,3,3.3,0,0,0,0,0,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,12,1,19,2,3,0,2,0,0,40.0,46,2,2.2,0,0,1,0,100.0,155,155,6,2.3,1,0,1,0,60.0,69,2,2.2,1,1,0,1,1,1
Eddie Yarbrough,11033,ED,MIN,2,0,18,1,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,1,0,0,68.2,15,1,3.3,0,0,0,0,0,0
Trevon Coley,11093,DI,NYJ,6,0,22,1,2,0,1,1,0,44.3,47,2,2.1,0,0,0,0,96.4,108,112,4,2.3,0,0,1,0,55.7,59,2,2.5,1,2,1,1,2,1
Nick Williams,8006,DI,DET,12,0,11,1,8,0,1,7,0,95.9,186,9,2.7,1,2,1,0,100.0,241,241,10,2.3,0,0,0,0,4.1,8,0,0.0,0,0,0,1,2,1
Rashod Berry,28071,ED,NE,2,0,19,0,1,0,0,1,0,77.3,17,1,2.9,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,22.7,5,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,9,0,1,1,3,0,0,2,0,45.4,59,3,3.4,1,1,0,1,100.0,133,133,5,2.3,0,1,1,1,54.6,71,2,1.4,0,0,0,1,1,0
Austin Johnson,10677,DI,NYG,14,0,21,0,2,0,0,1,0,45.7,32,2,4.7,1,1,1,0,97.9,93,95,3,2.2,0,0,1,0,54.3,38,1,1.3,0,0,1,1,1,2
Maliek Collins,10701,DI,LV,10,1,23,1,11,0,1,7,2,69.5,178,8,2.2,0,0,0,2,99.6,267,268,12,2.2,1,0,4,0,30.5,78,4,2.6,0,1,2,0,1,2
John Jenkins,7863,DI,CHI,9,0,6,1,3,0,0,2,0,49.0,24,2,4.2,0,0,0,0,98.9,91,92,4,2.2,0,0,0,0,51.0,25,0,0.0,0,0,0,0,1,1
Johnathan Hankins,7830,DI,LV,14,1,23,3,9,0,3,1,0,39.4,104,4,1.9,0,0,0,1,99.3,272,274,12,2.2,1,0,8,1,60.6,160,8,2.5,0,1,2,0,1,2
Taven Bryan,48753,DI,JAX,14,0,15,4,4,0,4,4,0,53.7,122,9,4.1,1,1,0,0,99.1,230,232,9,2.2,0,0,0,0,46.3,105,0,0.0,0,0,0,1,1,0
Daniel Ekuale,48874,DI,JAX,7,0,15,1,1,0,1,1,0,48.3,43,3,4.7,1,1,0,0,100.0,90,90,3,2.2,0,0,0,0,51.7,46,0,0.0,0,0,0,1,1,0
Austin Bryant,36248,ED,DET,4,0,11,2,1,0,1,1,0,82.1,55,2,1.8,0,2,2,0,89.3,67,75,3,2.2,0,1,0,0,17.9,12,1,4.2,0,0,0,0,2,2
Daniel Ross,51592,DI,JAX,3,0,15,0,1,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,10,0,15,1,6,0,1,5,0,49.4,81,6,3.7,0,2,4,0,100.0,167,167,7,2.1,0,0,1,0,50.6,83,1,0.6,0,0,0,0,2,4
Christian Covington,9649,DI,CIN,14,1,7,1,7,0,1,5,1,33.8,79,7,5.1,1,1,0,1,98.0,239,244,9,2.1,1,0,2,0,66.2,155,2,0.6,0,0,0,1,1,0
Carlos Watkins,11897,DI,HST,14,0,13,0,6,0,0,5,0,48.9,92,5,2.7,0,0,0,0,99.0,194,196,7,2.1,0,0,1,0,51.1,96,2,1.6,1,1,0,1,1,0
Eli Ankou,48856,DI,DAL,5,0,9,0,2,0,0,1,0,42.9,21,1,2.4,0,0,0,0,100.0,49,49,2,2.0,0,0,1,0,57.1,28,1,1.8,0,0,0,0,0,0
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Derek Wolfe,7040,DI,BLT,12,1,3,2,7,0,1,6,0,61.4,154,7,2.3,0,1,4,1,98.2,324,330,11,2.0,1,1,1,1,38.6,97,3,2.1,1,1,0,2,3,5
Adam Gotsis,10697,ED,JAX,14,0,15,3,6,0,2,4,0,50.0,110,6,2.7,0,0,0,0,100.0,220,220,9,2.0,0,1,2,0,50.0,110,3,1.4,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,14,0,30,0,8,0,0,6,1,46.0,80,6,3.8,0,0,0,1,98.0,201,205,8,2.0,0,0,2,0,54.0,94,2,1.1,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,12,0,3,1,6,0,0,3,1,49.7,74,3,2.0,0,0,0,1,100.0,176,176,7,2.0,0,1,2,0,50.3,75,3,2.0,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,14,0,26,3,3,0,0,1,0,43.1,50,1,1.0,0,1,1,2,100.0,161,161,6,1.9,0,1,1,1,56.9,66,2,1.5,0,1,1,0,2,2
Domata Peko Sr.,3068,DI,ARZ,4,1,1,0,2,1,0,2,1,64.0,32,2,3.1,0,0,1,1,98.1,53,54,2,1.9,0,0,0,0,36.0,18,0,0.0,0,0,0,0,0,1
Deadrin Senat,48815,DI,ATL,5,0,2,0,1,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,44.0,11,1,4.5,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,10,1,11,0,7,1,0,3,0,64.8,103,3,1.5,0,1,1,0,100.0,183,183,7,1.9,0,0,3,0,35.2,56,3,2.7,0,0,0,0,1,1
Xavier Williams,9809,DI,CIN,10,0,7,0,2,0,0,1,1,80.8,80,2,1.9,1,1,1,2,99.1,114,115,3,1.8,0,0,1,0,19.2,19,1,2.6,0,0,0,1,1,1
Kentavius Street,48404,DI,SF,13,0,28,0,5,0,0,1,0,44.3,62,1,0.8,0,0,1,0,98.6,141,143,5,1.8,0,0,4,0,55.7,78,4,2.6,0,0,1,0,0,2
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Taylor Stallworth,48935,DI,IND,14,1,14,0,2,0,0,2,1,40.5,45,3,4.4,1,0,0,1,98.2,111,113,3,1.8,1,0,0,0,59.5,66,0,0.0,0,0,0,1,0,0
Raequan Williams,27300,DI,PHI,4,0,24,1,0,0,1,0,0,58.6,17,1,2.9,0,1,1,0,93.5,29,31,1,1.7,0,0,0,0,41.4,12,0,0.0,0,0,0,0,1,1
Shy Tuttle,37279,DI,NO,11,0,20,1,3,0,1,0,0,47.7,51,1,1.0,0,0,1,0,98.4,120,122,4,1.7,0,0,3,0,52.3,56,3,2.7,0,0,0,0,0,1
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,14,0,30,3,5,0,1,2,0,39.1,68,3,2.2,0,0,0,1,97.1,232,239,8,1.7,0,1,1,1,60.9,106,2,0.9,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,11,0,25,0,2,0,0,0,0,24.6,14,0,0.0,0,0,0,1,98.3,59,60,2,1.7,0,0,1,1,75.4,43,1,1.2,0,0,1,0,0,1
Brandon Williams,7875,DI,BLT,10,0,3,1,4,0,0,1,0,41.6,52,1,1.0,0,1,1,1,100.0,149,149,5,1.7,0,0,3,1,58.4,73,3,2.1,0,1,1,0,2,2
Amani Bledsoe,42782,ED,CIN,12,0,7,0,4,0,0,3,0,33.6,39,3,3.8,0,0,0,0,96.0,121,126,4,1.7,0,0,1,0,66.4,77,1,0.6,0,0,1,0,0,1
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Rashard Lawrence,44515,DI,ARZ,7,0,1,0,2,0,0,1,1,49.2,31,1,1.6,0,1,1,1,98.5,64,65,2,1.6,0,0,1,0,50.8,32,1,1.6,0,0,0,0,1,1
Mike Daniels,7132,DI,CIN,10,0,7,1,4,0,1,1,0,45.6,67,2,1.5,0,0,0,0,100.0,159,159,5,1.6,0,0,2,0,54.4,80,2,1.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,14,0,18,1,6,0,0,1,0,44.1,124,2,1.2,1,2,1,0,100.0,285,285,8,1.6,0,1,5,0,55.9,157,6,1.9,0,1,2,1,3,3
Geno Atkins,5643,DI,CIN,8,0,7,0,3,0,0,1,0,28.6,22,1,2.3,0,0,0,0,100.0,102,102,3,1.5,0,0,1,0,71.4,55,1,0.9,0,0,0,0,0,0
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,6,0,7,0,1,0,0,0,0,32.3,10,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,67.7,21,1,2.4,0,0,0,0,0,0
Akeem Spence,7882,DI,NE,3,0,19,0,1,0,0,0,0,24.1,7,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,0,1,0,75.9,22,1,2.3,0,0,1,0,0,1
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,13,0,12,0,4,0,0,2,0,44.7,55,2,1.8,0,0,1,0,100.0,139,139,4,1.4,0,0,2,0,55.3,68,2,1.5,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Brandon Dunn,9262,DI,HST,13,0,13,3,2,0,2,1,0,50.9,88,3,1.7,0,0,1,0,98.9,177,179,5,1.4,0,1,1,0,49.1,85,2,1.2,0,0,0,0,0,1
Jaleel Johnson,11864,DI,MIN,14,1,18,0,4,1,0,3,2,55.6,160,4,1.6,1,1,2,3,100.0,288,288,6,1.4,0,0,1,1,44.4,128,2,1.2,1,1,0,2,2,2
Randy Ramsey,39094,ED,GB,8,0,12,0,1,0,0,1,0,62.5,25,1,2.0,0,0,0,0,93.0,40,43,1,1.3,0,0,0,0,37.5,15,0,0.0,0,1,1,0,1,1
Broderick Washington Jr.,50049,DI,BLT,8,0,3,0,2,0,0,2,1,40.0,34,2,2.9,0,0,0,2,100.0,86,86,2,1.2,0,0,0,1,60.0,51,0,0.0,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,14,0,8,0,3,0,0,3,0,59.7,80,3,1.9,0,0,1,0,100.0,134,134,3,1.1,0,0,0,0,40.3,54,0,0.0,0,0,0,0,0,1
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jabari Zuniga,26449,ED,NYJ,7,0,22,1,0,0,0,0,0,87.3,48,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,1,0,0,12.7,7,1,7.1,0,0,0,0,0,1
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Antwaun Woods,11332,DI,DAL,14,0,9,1,0,0,1,0,0,43.1,81,1,0.6,0,0,0,0,97.5,194,199,2,0.8,0,0,0,0,56.9,107,1,0.9,1,1,0,1,1,0
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,8,0,31,1,0,0,0,0,0,57.9,44,0,0.0,0,0,0,0,100.0,77,77,1,0.6,0,1,0,0,42.1,32,1,1.6,0,1,2,0,1,2
John Penisini,57037,DI,DET,14,1,11,0,0,0,0,0,0,6.4,9,0,0.0,0,0,0,0,100.0,194,194,1,0.5,0,0,0,0,93.6,131,1,0.8,1,1,0,1,2,1
Mike Pennel,9316,DI,KC,12,0,16,0,1,0,0,1,0,66.4,79,1,0.6,0,1,2,0,99.2,119,120,1,0.4,0,0,0,0,33.6,40,0,0.0,0,0,0,0,1,2
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Kareem Martin,8719,ED,DET,1,0,11,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,3,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,9,0,12,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,4.9,15,304,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason Verrett,8660,CB,SF,11,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,285,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,14,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,541,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,7,0,31,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,14.5,10,69,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,9,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,13,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,393,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terez Hall,51107,LB,NE,7,0,19,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,5.8,7,120,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,14,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,524,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,10,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,148,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,9,0,7,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,21.7,13,60,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
