player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Thompson,49116,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ryan Neal,49132,S,SEA,3,115,0,29,0,12.0,0.0,85.7,,5.0,0,0,0.0,50.3,0,,,0,0,39.6,0,6,5.2,7,0,0,1,0,0,0,0.0,,0,1,5.0,80.0,92.9,12.5,10.0,0,2,20.0,67.1,2,23,10.0,1,2,53.3,8,104,90.4,112,1,8,10,0,63,31,0.6,7.9
Trey Marshall,49154,S,DEN,2,3,0,10,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jessie Bates III,49162,S,CIN,5,208,0,7,2,8.4,20.0,98.9,80.0,16.0,1,5,100.0,90.8,0,9,0.0,0,5,39.6,1,87,41.8,88,0,7,5,0,9,7,0.1,9.0,0,3,5.9,66.7,100.0,17.2,11.4,0,1,11.1,69.7,0,12,10.0,1,1,79.9,6,108,51.9,108,2,6,9,0,48,18,0.5,8.0
Tarvarius Moore,49178,S,SF,4,20,0,28,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,5,25.0,5,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,15.0,15.0,0,0,0.0,79.5,0,0,0.0,0,0,79.2,1,15,75.0,15,1,2,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,5,197,0,30,0,10.8,50.0,90.6,22.5,11.3,0,0,0.0,58.2,0,25,0.0,0,0,80.2,2,48,24.4,53,1,3,4,0,35,19,0.8,17.5,0,3,13.3,83.3,93.8,25.4,21.2,0,0,0.0,52.1,1,53,20.0,3,0,118.8,5,137,69.5,146,2,9,6,1,101,32,0.8,20.2
Ronnie Harrison,49206,S,CLV,5,43,0,8,0,8.5,50.0,100.0,12.0,6.0,1,1,50.0,69.6,0,14,0.0,0,1,72.9,1,12,27.9,12,0,1,2,0,14,0,1.2,14.0,0,0,17.3,50.0,93.9,14.5,7.3,1,1,25.0,67.9,1,34,0.0,0,1,95.8,2,31,72.1,33,1,3,4,1,57,9,2.0,28.5
Demetrius Flannigan-Fowles,49231,LB,SF,1,7,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,7,100.0,7,1,2,0,0,0,0,0.0,
Troy Apke,49260,S,WAS,5,175,0,32,1,,,100.0,,,0,0,,54.3,0,,0.0,0,0,0.0,0,33,18.9,33,0,2,0,0,0,0,0.0,,0,1,23.6,50.0,99.2,32.0,16.0,0,2,25.0,60.0,0,25,9.1,1,2,106.3,4,131,74.9,132,3,9,8,1,44,20,0.3,11.0
Andrew Wingard,49268,S,JAX,4,98,0,15,0,15.5,100.0,97.1,15.0,15.0,0,0,0.0,51.2,0,16,0.0,0,0,158.3,2,34,34.7,35,0,3,2,1,29,3,1.0,14.5,0,4,11.3,50.0,100.0,27.5,13.8,0,1,25.0,78.0,1,16,0.0,0,1,35.4,2,57,58.2,57,0,5,4,0,30,15,0.5,15.0
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,5,162,0,16,0,11.6,42.9,100.0,19.0,8.1,0,2,28.6,80.5,0,11,0.0,0,2,53.3,3,59,36.4,59,2,5,7,0,26,5,0.5,8.7,0,2,18.1,54.5,98.8,13.5,7.4,0,2,18.2,77.6,1,46,0.0,0,2,71.4,6,84,51.9,85,2,5,11,1,83,19,1.0,13.8
Carlton Davis,49335,CB,TB,5,213,0,30,1,10.1,66.7,100.0,6.5,4.3,0,2,16.7,83.8,2,19,22.2,2,1,69.8,8,55,25.8,55,1,6,12,1,69,19,1.3,8.6,0,1,12.2,53.8,99.3,19.3,10.4,0,2,15.4,56.8,1,39,23.1,3,2,45.4,7,146,68.5,147,4,9,13,0,95,19,0.7,13.6
Chris Jones,49339,CB,DET,1,3,0,11,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,14,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Chandon Sullivan,49349,CB,GB,4,94,0,12,0,14.8,25.0,100.0,19.0,4.8,0,1,25.0,63.7,0,13,,0,1,40.6,1,20,21.3,20,0,0,4,0,13,1,0.7,13.0,0,0,8.5,87.5,98.5,9.1,8.0,0,0,0.0,68.6,1,36,0.0,0,0,79.2,7,66,70.2,67,1,3,8,0,113,48,1.8,16.1
Jaire Alexander,49350,CB,GB,4,151,0,12,0,12.3,66.7,100.0,12.5,8.3,0,1,33.3,90.0,0,6,0.0,0,1,72.9,2,26,17.2,26,1,3,3,0,11,2,0.4,5.5,0,2,10.3,62.5,99.1,10.5,6.6,1,1,6.3,87.1,1,25,7.7,1,1,70.8,10,110,72.8,111,5,10,16,1,84,19,0.8,8.4
Ugo Amadi,49352,CB,SEA,4,148,0,29,0,12.0,60.0,100.0,7.0,4.2,0,0,0.0,57.4,0,9,0.0,0,0,66.3,3,22,14.9,22,1,4,5,0,17,0,0.8,5.7,0,0,7.4,72.2,96.7,8.9,6.4,0,4,22.2,67.0,0,21,15.4,2,4,90.0,13,119,80.4,123,3,11,18,0,120,57,1.0,9.2
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,4,62,0,21,0,10.2,60.0,100.0,8.3,5.0,0,1,20.0,40.0,0,11,0.0,0,1,115.0,3,25,40.3,25,0,1,5,1,28,3,1.1,9.3,0,1,9.7,71.4,100.0,6.2,4.4,0,0,0.0,34.9,0,26,20.0,1,0,109.8,5,32,51.6,32,0,3,7,0,81,26,2.6,16.2
Chauncey Gardner-Johnson,49371,CB,NO,5,181,0,20,0,6.3,50.0,97.0,28.0,14.0,0,0,0.0,73.8,0,5,0.0,0,0,56.3,2,64,35.4,66,1,4,4,0,6,3,0.1,3.0,0,1,1.5,86.7,99.1,7.8,6.7,0,0,0.0,68.7,0,15,9.1,1,0,113.6,13,107,59.1,108,5,9,15,1,89,74,0.9,6.8
Donte Jackson,49377,CB,CAR,5,93,0,5,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,32.7,1,3,,0,0,79.2,1,13,14.0,13,0,0,1,1,3,0,0.3,3.0,0,0,11.0,66.7,100.0,8.9,5.9,0,3,25.0,76.3,1,23,42.9,3,2,80.2,8,73,78.5,73,1,4,12,1,85,24,1.2,10.6
John Reid,49381,CB,HST,2,24,0,13,0,7.3,100.0,100.0,4.3,4.3,0,0,0.0,51.2,0,17,0.0,0,0,112.5,3,13,54.2,13,0,3,3,0,33,11,2.5,11.0,0,0,-6.0,100.0,83.3,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,41.7,12,0,1,1,0,11,17,1.2,11.0
Cameron Lewis,49395,CB,BUF,1,33,0,4,0,2.5,50.0,94.1,15.0,7.5,0,0,0.0,60.8,0,12,0.0,0,0,68.8,1,16,48.5,17,0,1,2,0,12,2,0.8,12.0,0,0,2.0,100.0,100.0,13.0,13.0,0,0,0.0,54.2,0,7,50.0,1,0,95.8,1,14,42.4,14,0,1,1,0,7,5,0.5,7.0
M.J. Stewart,49397,CB,CLV,4,35,0,8,0,11.5,50.0,87.5,7.0,3.5,0,0,0.0,40.5,0,15,,0,0,75.0,1,7,20.0,8,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,75.0,9.0,9.0,0,0,0.0,33.4,0,18,25.0,1,0,116.7,3,27,77.1,36,2,2,3,0,36,27,1.3,12.0
Donovan Wilson,49408,S,DAL,2,57,0,9,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,18,31.6,18,1,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,15.0,15.0,0,0,0.0,52.0,0,12,0.0,0,0,102.1,2,32,56.1,32,1,3,2,0,17,1,0.6,8.5
Julian Blackmon,49434,S,IND,4,130,0,14,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,25,19.2,25,0,0,0,0,0,0,0.0,,0,1,20.0,66.7,100.0,45.0,30.0,0,4,133.3,69.9,1,22,16.7,1,4,70.1,2,93,71.5,93,0,4,3,0,39,-1,0.4,19.5
Ka'Dar Hollman,49446,CB,GB,2,16,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,12.0,0,0,0.0,55.8,0,,,0,0,39.6,0,12,75.0,12,0,0,1,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,5,186,0,7,0,13.4,22.2,95.3,38.0,8.4,0,1,11.1,53.6,0,37,0.0,0,1,48.4,2,82,44.1,86,0,1,9,0,46,6,0.6,23.0,0,1,14.3,85.7,95.8,14.5,12.4,0,2,28.6,58.0,0,30,28.6,2,1,118.8,6,92,49.5,96,1,4,7,0,90,14,1.0,15.0
Taron Johnson,49511,CB,BUF,5,171,0,4,1,9.3,66.7,93.1,5.2,3.5,1,1,6.7,31.0,0,37,20.0,2,1,96.8,10,54,31.6,58,1,7,15,0,141,44,2.7,14.1,0,2,5.2,89.5,89.3,5.5,4.9,0,0,0.0,51.2,0,31,0.0,0,0,102.9,17,100,58.5,112,4,11,19,0,165,75,1.8,9.7
Madre Harper,49537,S,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Denzel Ward,49558,CB,CLV,5,223,0,8,0,8.1,75.0,100.0,6.0,4.5,0,1,12.5,51.6,0,20,0.0,0,1,138.5,6,37,16.6,37,0,6,8,2,66,18,1.8,11.0,0,0,14.2,55.6,100.0,16.3,9.1,0,3,16.7,71.7,0,21,20.0,2,3,96.8,10,170,76.2,170,1,8,18,1,129,14,0.8,12.9
Ashtyn Davis,49560,S,NYJ,2,26,0,22,0,,,100.0,,,0,0,,65.8,0,,100.0,1,0,0.0,0,14,53.8,14,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,11,42.3,11,0,0,0,0,0,0,0.0,
Rock Ya-Sin,49564,CB,IND,3,99,0,14,0,3.5,100.0,100.0,6.0,6.0,0,0,0.0,49.2,0,12,0.0,0,0,97.9,2,13,13.1,13,0,1,2,0,15,8,1.3,7.5,0,0,11.6,61.5,100.0,9.6,5.9,0,1,7.7,51.9,0,26,22.2,2,1,88.0,8,79,79.8,79,2,7,13,0,108,31,1.4,13.5
Duke Shelley,49569,CB,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,5,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,-5.0,100.0,2.5,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,40,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,4,108,0,14,1,0.0,100.0,86.4,8.0,8.0,0,0,0.0,67.4,0,3,0.0,0,0,79.2,2,19,17.6,22,1,1,2,0,5,5,0.3,2.5,0,3,2.3,60.0,95.2,12.3,7.4,1,2,20.0,83.7,0,28,0.0,0,2,74.6,6,79,73.1,83,2,7,10,0,54,63,0.7,9.0
Genard Avery,49699,ED,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,20,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,4,17,0,32,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,1,4.3,100.0,92.9,3.3,3.3,0,0,0.0,26.5,0,23,33.3,1,0,118.8,4,13,76.5,14,0,1,4,0,60,43,4.6,15.0
Azeez Al-Shaair,49792,LB,SF,3,31,0,28,0,0.0,100.0,57.1,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,12.9,7,0,1,1,0,28,28,9.3,28.0,0,1,3.8,66.7,90.0,6.8,4.5,0,0,0.0,58.7,1,20,25.0,1,0,45.1,4,27,87.1,30,0,2,6,0,39,21,1.4,9.8
Zaire Franklin,49834,LB,IND,2,12,0,14,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,90.0,9.0,9.0,0,0,0.0,66.9,0,9,0.0,0,0,104.2,1,9,75.0,10,0,1,1,0,9,4,1.0,9.0
Devante Downs,49842,LB,NYG,4,32,0,21,0,,,83.3,,,0,0,,63.9,0,,,0,0,0.0,0,5,15.6,6,0,0,0,0,0,0,0.0,,0,1,0.7,83.3,96.3,5.2,4.3,0,0,0.0,54.7,0,16,20.0,1,0,102.1,5,26,81.3,27,1,3,6,0,51,46,2.0,10.2
B.J. Hill,49894,DI,NYG,5,3,0,21,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,30,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,33,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,5,3,0,16,0,,,4.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,33.3,23,0,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,53.3,0,,33.3,1,0,0.0,0,2,66.7,50,1,2,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,5,8,0,27,0,12.0,0.0,9.1,,2.0,0,1,100.0,73.0,0,,,0,1,39.6,0,2,25.0,22,1,0,1,0,0,0,0.0,,0,0,6.5,50.0,5.3,5.0,2.5,0,1,50.0,59.4,0,12,50.0,1,0,68.8,1,5,62.5,95,1,1,2,0,12,1,2.4,12.0
John Franklin-Myers,50088,DI,NYJ,4,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,1,,,7.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,3,100.0,42,1,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Lorenzo Carter,50126,ED,NYG,5,37,0,21,0,,,11.4,,,0,0,,64.5,0,,,0,0,0.0,0,5,13.5,44,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,35.2,8.3,8.3,0,0,0.0,54.0,0,19,33.3,1,0,147.9,3,25,67.6,71,2,2,3,1,30,36,1.2,10.0
Ogbonnia Okoronkwo,50130,ED,LA,5,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,2,100.0,64,0,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,4,8,0,2,0,,,13.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,37.5,23,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,14.3,5.0,5.0,0,0,0.0,64.1,0,8,0.0,0,0,100.0,1,5,62.5,35,0,1,1,0,8,6,1.6,8.0
Jacob Martin,50152,ED,HST,5,29,0,13,0,3.0,100.0,20.0,6.0,6.0,0,0,0.0,72.4,0,3,33.3,1,0,79.2,1,7,24.1,35,2,2,1,0,3,0,0.5,3.0,0,1,1.5,100.0,40.7,10.0,10.0,0,0,0.0,65.9,0,15,0.0,0,0,114.6,2,22,75.9,54,1,0,2,0,23,20,1.2,11.5
Arden Key,50201,ED,LV,5,9,0,23,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,39,1,1,0,0,0,0,,,0,0,-4.0,100.0,13.6,9.0,9.0,0,0,0.0,49.1,0,3,100.0,1,0,79.2,1,9,100.0,66,0,0,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,3,11,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,75.0,9.0,9.0,0,0,0.0,79.8,0,3,0.0,0,0,79.2,1,9,81.8,12,1,2,1,0,3,2,0.3,3.0
Rashaan Evans,50213,LB,TEN,4,88,0,31,0,5.5,100.0,78.6,15.5,15.5,0,0,0.0,51.4,0,15,0.0,0,0,116.7,2,33,37.5,42,0,3,2,0,24,13,0.8,12.0,0,0,9.7,71.4,91.4,10.6,7.6,0,0,0.0,55.2,0,15,0.0,0,0,84.8,5,53,60.2,58,1,8,7,0,39,27,0.7,7.8
Marquis Haynes,50244,ED,CAR,5,18,0,5,0,,,33.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,11.1,6,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,21.0,,13.0,0,1,100.0,75.5,0,,,0,1,39.6,0,13,72.2,62,2,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,5,6,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,5.0,0.0,6.6,,5.0,0,0,0.0,54.2,0,,,0,0,39.6,0,6,100.0,91,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,5,3,0,17,0,2.0,100.0,5.1,3.0,3.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,3,100.0,59,0,0,1,0,11,9,3.7,11.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,
Michael Ojemudia,50327,CB,DEN,4,179,0,10,0,11.9,33.3,98.4,20.3,6.8,0,1,11.1,49.9,0,28,0.0,0,1,84.5,3,63,35.2,64,1,2,9,1,38,3,0.6,12.7,0,0,14.7,64.7,100.0,9.5,6.1,1,2,11.8,59.7,0,84,16.7,2,2,118.8,11,107,59.8,107,6,10,17,1,176,58,1.7,16.0
Nik Needham,50356,CB,MIA,3,89,0,17,2,8.6,66.7,94.4,7.7,5.1,0,1,11.1,29.8,0,46,11.1,1,1,105.8,6,51,57.3,54,1,6,9,0,104,49,2.3,17.3,0,2,1.7,66.7,94.6,16.5,11.0,0,0,0.0,59.9,0,12,0.0,0,0,86.8,2,35,39.3,37,0,1,3,0,21,13,0.6,10.5
Anthony Averett,50365,CB,BLT,5,107,0,3,0,9.3,71.4,100.0,8.2,5.9,0,0,0.0,50.0,0,40,33.3,1,0,113.4,5,46,43.0,46,0,2,7,0,87,55,2.1,17.4,0,0,7.1,85.7,98.4,9.8,8.4,0,0,0.0,67.8,0,16,0.0,0,0,96.4,6,60,56.1,61,1,9,7,0,50,12,0.8,8.3
Tre Herndon,50380,CB,JAX,5,175,0,15,0,13.6,66.7,95.8,8.0,5.3,0,1,8.3,30.1,0,20,12.5,1,1,124.7,8,69,39.4,72,0,7,12,1,113,24,1.8,14.1,0,0,11.8,75.0,95.1,15.8,11.9,0,1,12.5,66.0,0,18,0.0,0,1,92.7,6,98,56.0,103,2,7,8,0,54,3,0.6,9.0
Isaiah Oliver,50393,CB,ATL,5,221,0,2,0,12.0,63.6,100.0,10.4,6.6,0,3,27.3,60.9,0,57,16.7,1,1,126.3,7,78,35.3,78,2,5,11,1,108,76,1.5,15.4,0,0,10.3,78.3,99.2,7.0,5.5,2,3,13.0,54.1,0,38,21.1,4,3,142.8,18,131,59.3,132,5,15,23,2,260,105,2.1,14.4
Holton Hill,50414,CB,MIN,4,143,0,18,0,7.8,45.5,100.0,7.6,3.5,1,4,36.4,48.8,0,27,33.3,1,4,93.0,5,42,29.4,42,1,2,11,1,60,22,1.6,12.0,0,1,17.4,76.9,100.0,9.1,7.0,0,0,0.0,36.6,0,44,0.0,0,0,117.1,10,94,65.7,94,3,10,13,0,159,12,1.7,15.9
Josh Jackson,50417,CB,GB,3,25,0,12,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,29.0,50.0,100.0,19.0,9.5,0,1,50.0,45.2,0,6,33.3,1,1,56.3,1,21,84.0,21,0,2,2,0,6,0,0.3,6.0
Juan Thornhill,50426,S,KC,5,172,0,16,0,11.0,62.5,91.4,10.2,6.4,0,0,0.0,49.0,0,16,16.7,1,0,76.6,5,53,30.8,58,1,5,8,0,43,19,0.8,8.6,0,1,18.0,60.0,100.0,32.3,19.4,0,1,20.0,59.1,1,42,16.7,1,0,104.2,3,100,58.1,100,0,4,5,1,77,27,0.8,25.7
Emmanuel Moseley,50430,CB,SF,3,92,0,28,0,12.0,25.0,100.0,13.0,3.3,0,1,25.0,82.9,0,6,0.0,0,1,39.6,1,16,17.4,16,0,1,4,0,6,0,0.5,6.0,0,2,7.3,75.0,100.0,7.9,5.9,0,1,8.3,62.4,0,15,9.1,1,1,93.4,9,72,78.3,72,2,8,12,0,83,33,1.2,9.2
Blessuan Austin,50434,CB,NYJ,4,117,0,22,0,8.0,71.4,100.0,6.8,4.9,0,0,0.0,35.5,0,18,40.0,2,0,99.7,5,40,34.2,40,0,3,7,0,64,44,1.9,12.8,0,0,11.4,71.4,95.8,13.0,9.3,0,0,0.0,51.0,0,25,30.0,3,0,90.2,5,69,59.0,72,1,7,7,0,48,14,0.7,9.6
Sheldrick Redwine,50458,S,CLV,1,17,0,8,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,92.8,1,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Jeff Gladney,50471,CB,MIN,5,155,0,18,0,12.0,60.0,100.0,6.8,4.1,0,1,10.0,40.6,0,43,0.0,0,1,129.2,6,45,29.0,45,0,4,10,1,105,28,2.6,17.5,0,0,11.6,75.0,97.2,8.3,6.3,0,2,12.5,59.2,0,61,0.0,0,1,113.5,12,103,66.5,106,3,8,16,0,188,56,1.9,15.7
Kareem Orr,50513,CB,TEN,1,17,0,31,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,86.7,6.5,6.5,0,0,0.0,54.0,0,14,25.0,1,0,108.3,2,13,76.5,15,0,3,2,0,20,7,1.5,10.0
Lamar Jackson,50532,CB,NYJ,2,74,0,22,0,10.0,80.0,100.0,5.3,4.2,0,1,20.0,57.8,0,37,0.0,0,1,155.4,4,28,37.8,28,1,3,5,1,59,10,2.8,14.8,0,0,17.1,85.7,100.0,6.3,5.4,0,0,0.0,31.0,0,45,0.0,0,0,118.8,6,39,52.7,39,0,2,7,0,137,23,3.6,22.8
Amani Oruwariye,50533,CB,DET,4,139,0,11,0,15.5,53.8,100.0,11.7,6.3,1,2,15.4,53.1,0,29,42.9,3,2,82.2,7,87,62.6,87,1,4,13,0,110,42,1.3,15.7,0,0,16.0,100.0,100.0,19.0,19.0,0,0,0.0,73.4,0,18,0.0,0,0,118.8,2,41,29.5,41,3,4,2,0,32,0,0.8,16.0
Avonte Maddox,50543,CB,PHI,3,95,0,24,0,10.9,54.5,100.0,8.5,4.6,1,1,9.1,50.8,0,25,0.0,0,1,79.4,6,54,56.8,54,0,5,11,0,84,36,1.6,14.0,0,0,13.1,85.7,97.5,6.5,5.6,0,1,14.3,44.2,0,24,22.2,2,1,158.3,6,39,41.1,40,2,7,7,1,90,31,2.3,15.0
Brandon Facyson,50564,CB,LAC,1,19,0,27,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,77.6,0,9,0.0,0,0,104.2,1,4,21.1,4,0,1,1,0,9,2,2.3,9.0,0,0,9.8,80.0,100.0,3.5,2.8,0,0,0.0,58.1,0,11,0.0,0,0,94.2,4,14,73.7,14,1,3,5,0,33,3,2.4,8.3
Shaquem Griffin,50657,ED,SEA,3,17,0,29,0,,,40.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,11.8,5,0,1,0,0,0,0,0.0,,0,0,9.0,33.3,31.8,13.0,4.3,0,0,0.0,71.8,0,18,0.0,0,0,54.9,1,14,82.4,44,0,1,3,0,18,1,1.4,18.0
Hardy Nickerson,50712,LB,MIN,2,11,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.5,100.0,84.6,5.5,5.5,0,0,0.0,26.5,0,15,,0,0,114.6,2,11,100.0,13,0,0,2,0,23,12,2.1,11.5
