player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Maxx Crosby,26316,ED,LV,5,1,23,1,6,1,1,6,1,83.8,119,10,5.5,3,3,1,1,95.9,142,148,11,5.3,0,0,0,0,16.2,23,1,4.3,1,1,0,4,4,1
Vic Beasley Jr.,9441,ED,TEN,3,0,31,0,4,0,0,3,0,57.9,22,3,6.8,0,0,0,0,97.4,38,39,4,5.3,0,0,1,0,42.1,16,1,3.1,0,0,0,0,0,0
Javon Hargrave,10723,DI,PHI,5,0,24,0,7,0,0,2,0,42.3,41,2,2.4,0,0,0,0,99.0,103,104,9,5.3,0,0,5,0,57.7,56,7,8.0,2,1,0,2,1,0
Darryl Johnson,37479,ED,BUF,5,0,4,0,1,0,0,1,0,75.9,22,2,6.8,1,1,0,0,93.5,29,31,2,5.2,0,0,0,0,24.1,7,0,0.0,0,0,0,1,1,0
James Vaughters,9934,ED,CHI,6,0,6,0,2,0,0,1,0,55.2,32,3,7.8,2,1,0,0,79.5,58,73,4,5.2,0,0,1,0,44.8,26,1,1.9,0,0,0,2,1,0
Tyson Alualu,5535,DI,PIT,5,1,25,2,4,0,0,2,0,38.8,19,2,5.3,0,0,1,0,100.0,77,77,7,5.2,0,1,2,0,61.2,30,3,5.0,0,0,0,1,1,1
Justin Houston,6222,ED,IND,6,0,14,2,5,0,0,2,0,23.8,34,2,2.9,0,1,1,1,97.3,143,147,11,5.2,0,2,3,1,76.2,109,9,6.0,4,4,0,4,5,1
Arden Key,50201,ED,LV,5,0,23,4,6,0,1,0,0,20.6,20,1,2.5,0,0,0,0,91.5,97,106,10,5.2,0,3,6,0,79.4,77,9,5.8,0,1,1,0,1,1
Carl Granderson,48500,ED,NO,5,0,20,0,4,0,0,1,0,17.2,10,1,5.0,0,0,0,0,96.7,58,60,5,5.2,0,0,3,0,82.8,48,4,5.2,1,1,0,1,1,0
P.J. Hall,31211,DI,HST,6,1,13,1,6,1,1,5,0,62.8,54,7,7.4,1,1,1,0,100.0,87,87,8,5.2,0,0,1,0,37.2,32,1,1.6,0,0,0,1,1,1
Lorenzo Carter,50126,ED,NYG,5,0,21,3,4,0,0,4,1,44.9,40,5,7.5,1,1,0,1,71.2,89,125,8,5.1,0,3,0,0,55.1,49,3,3.1,0,0,0,1,1,0
Kamalei Correa,10676,ED,JAX,4,0,15,2,0,0,1,0,0,45.0,9,1,5.6,0,0,0,0,58.8,20,34,2,5.0,0,1,0,0,55.0,11,1,4.5,0,0,0,0,0,0
Caraun Reid,8793,DI,JAX,2,0,15,0,2,0,0,0,0,25.0,4,0,0.0,0,0,0,0,100.0,20,20,2,5.0,0,0,2,0,75.0,12,2,8.3,0,0,0,0,0,0
Harold Landry III,48600,ED,TEN,5,0,31,5,8,0,2,5,0,22.7,34,7,10.3,0,0,0,1,76.5,150,196,14,5.0,0,3,3,1,77.3,116,7,3.4,1,3,2,1,3,2
Kwon Alexander,9557,LB,SF,5,0,28,0,3,0,0,1,0,57.7,15,1,3.3,0,0,0,0,17.1,30,175,3,5.0,0,0,2,0,42.3,11,2,9.1,0,0,0,0,0,0
Datone Jones,7807,DI,LV,1,0,23,0,2,0,0,2,0,63.2,12,2,8.3,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,36.8,7,0,0.0,0,0,1,0,0,1
Harvey Langi,50118,LB,NYJ,2,0,22,1,0,0,1,0,0,25.0,2,1,25.0,0,0,0,0,19.6,10,51,1,5.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Landon Collins,9466,S,WAS,6,0,32,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,5.1,10,197,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,6,0,14,0,1,0,0,1,0,66.7,6,1,8.3,0,0,0,0,6.1,10,165,1,5.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,6,0,32,1,8,0,0,1,0,3.0,4,1,12.5,0,0,0,0,100.0,134,134,11,4.9,0,1,7,0,97.0,128,10,4.7,2,3,2,2,3,2
Calais Campbell,4364,DI,BLT,6,1,3,3,9,1,1,6,1,57.6,99,10,6.6,3,5,1,2,96.8,184,190,15,4.9,0,1,3,1,42.4,73,4,2.7,0,1,1,3,6,2
Tyrone Crawford,7083,DI,DAL,6,1,9,1,10,0,0,9,0,62.1,64,9,7.0,0,0,0,0,100.0,113,113,11,4.9,1,0,0,0,37.9,39,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,5,0,3,1,5,0,0,3,0,42.9,21,3,7.1,0,0,0,0,100.0,61,61,6,4.9,0,1,1,0,57.1,28,2,3.6,0,0,0,0,0,0
Justin Hollins,48498,ED,LA,6,0,26,0,1,0,0,0,0,16.1,5,0,0.0,0,0,0,0,67.4,31,46,2,4.8,0,0,1,0,83.9,26,2,5.8,1,1,0,1,1,0
Margus Hunt,7834,DI,NO,4,0,20,1,3,0,0,2,0,69.0,29,2,3.4,0,0,0,0,100.0,42,42,4,4.8,0,1,1,0,31.0,13,2,7.7,0,0,0,0,0,0
Melvin Ingram III,7024,ED,LAC,2,0,27,0,8,0,0,2,0,30.1,25,2,4.0,0,1,1,0,98.8,83,84,8,4.8,0,0,6,0,69.9,58,6,5.2,0,0,0,0,1,1
Khalid Kareem,42993,ED,CIN,6,1,7,1,3,1,1,3,0,97.6,41,4,4.9,0,0,1,0,95.5,42,44,4,4.8,0,0,0,0,2.4,1,0,0.0,0,0,0,0,0,1
Bryan Mone,38461,DI,SEA,5,0,29,0,4,0,0,0,0,33.3,8,0,0.0,0,0,1,0,100.0,62,62,5,4.8,0,0,1,0,66.7,16,1,3.1,0,0,0,1,1,1
Josh Sweat,50120,ED,PHI,6,0,24,2,3,0,1,0,0,8.8,10,1,5.0,0,0,0,0,100.0,114,114,8,4.8,0,1,3,0,91.2,104,7,4.8,3,4,2,3,4,2
Xavier Williams,9809,DI,CIN,2,0,7,0,0,0,0,0,0,72.2,13,1,7.7,1,1,1,0,95.5,21,22,1,4.8,0,0,0,0,27.8,5,0,0.0,0,0,0,1,1,1
Trey Flowers,9534,ED,DET,5,0,11,1,7,0,0,0,0,9.2,10,0,0.0,0,0,0,0,96.2,125,130,10,4.8,0,0,6,0,90.8,99,8,5.1,2,2,2,2,2,2
Al-Quadin Muhammad,11951,ED,IND,6,0,14,3,7,0,2,5,0,41.4,53,7,6.6,0,0,0,0,95.5,128,134,11,4.7,0,1,2,0,58.6,75,4,3.3,1,1,0,1,1,0
Kingsley Keke,48718,DI,GB,5,0,12,0,5,0,0,2,0,40.2,37,3,5.4,1,1,0,0,96.0,95,99,7,4.7,0,0,3,0,59.8,55,4,4.5,1,1,0,2,2,0
Isaiah Mack,26229,DI,TEN,4,1,31,1,2,0,1,1,0,40.6,13,2,7.7,0,0,0,0,97.0,32,33,3,4.7,1,0,1,0,59.4,19,1,2.6,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,6,2,26,1,10,0,1,6,0,50.0,78,8,5.8,1,1,1,0,100.0,159,159,13,4.7,2,0,4,0,50.0,78,5,3.8,1,1,1,2,2,2
Jordan Jenkins,10717,ED,NYJ,6,0,22,1,5,0,1,3,1,26.4,23,4,8.7,0,0,0,2,83.7,87,104,7,4.6,0,0,2,1,73.6,64,3,3.1,1,1,0,1,1,0
Billy Winn,7190,DI,GB,2,0,12,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,91.7,11,12,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,6,0,6,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,6.5,11,170,1,4.5,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Alex Barrett,12183,ED,SF,2,0,28,0,1,0,0,1,0,100.0,11,1,4.5,0,0,0,0,100.0,11,11,1,4.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Efe Obada,10235,DI,CAR,6,0,5,4,5,0,1,2,0,37.5,36,3,4.2,0,0,0,0,98.0,99,101,9,4.5,0,3,3,0,62.5,60,6,5.0,0,0,1,0,0,1
Ed Oliver,42200,DI,BUF,6,0,4,3,7,0,2,1,0,32.8,43,3,3.5,0,0,0,0,99.3,133,134,11,4.5,0,1,6,0,67.2,88,8,5.1,1,1,0,1,1,0
Trysten Hill,44519,DI,DAL,5,1,9,3,6,1,1,6,1,53.5,53,7,6.6,0,0,0,1,100.0,100,100,9,4.5,0,2,0,0,46.5,46,2,2.2,0,0,0,0,0,0
Juston Burris,10752,S,CAR,6,0,5,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,5.1,11,217,1,4.5,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
John Simon,7911,ED,NE,5,0,19,1,4,0,1,3,1,77.9,60,5,5.0,1,1,0,1,70.0,77,110,6,4.5,0,0,1,0,22.1,17,1,2.9,0,1,1,1,2,1
Michael Thomas,7279,S,HST,3,0,13,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,22.4,11,49,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Quinton Jefferson,10781,DI,BUF,6,1,4,3,7,0,2,6,0,65.4,87,9,5.7,1,1,1,0,99.3,136,137,11,4.4,1,1,1,0,34.6,46,2,2.2,0,0,0,1,1,1
Kendal Vickers,48993,DI,LV,4,0,23,0,4,0,0,4,0,42.2,19,4,10.5,0,0,0,0,100.0,45,45,4,4.4,0,0,0,0,57.8,26,0,0.0,0,0,1,0,0,1
L.J. Collier,48822,DI,SEA,5,0,29,2,5,0,2,3,0,52.4,54,6,6.5,1,1,0,0,98.1,103,105,8,4.4,0,0,2,0,47.6,49,2,2.0,0,0,0,1,1,0
Daron Payne,48698,DI,WAS,6,0,32,2,10,0,2,7,0,78.4,116,9,3.9,0,0,1,0,98.8,160,162,13,4.4,0,0,3,0,21.6,32,4,7.8,1,0,0,1,0,1
Roy Robertson-Harris,11341,DI,CHI,6,0,6,4,6,0,0,0,0,8.0,9,0,0.0,0,0,0,0,100.0,113,113,10,4.4,0,4,6,0,92.0,103,10,4.9,0,0,0,0,0,0
Ross Blacklock,44526,DI,HST,5,0,13,0,1,0,0,0,0,32.4,11,0,0.0,0,0,0,0,97.1,34,35,2,4.4,0,0,1,0,67.6,23,2,6.5,1,1,1,1,1,1
Denico Autry,8982,ED,IND,6,0,14,1,9,0,1,9,1,90.1,145,12,4.8,2,2,2,1,98.8,161,163,12,4.3,0,0,0,0,9.9,16,0,0.0,0,0,0,2,2,2
Adrian Clayborn,6172,ED,CLV,5,0,8,0,2,0,0,0,0,10.0,7,0,0.0,0,0,0,0,97.2,70,72,4,4.3,0,0,2,0,90.0,63,4,4.8,2,2,0,2,2,0
Malik Reed,48567,ED,DEN,5,0,10,1,4,0,0,3,0,64.4,67,4,3.7,1,1,2,0,86.0,104,121,7,4.3,0,1,1,0,35.6,37,3,5.4,1,1,0,2,2,2
Olivier Vernon,7074,ED,CLV,4,0,8,1,9,0,0,0,0,20.9,24,0,0.0,0,0,0,0,92.0,115,125,10,4.3,0,1,9,0,79.1,91,10,5.5,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,6,0,14,0,4,0,0,2,0,51.1,24,2,4.2,0,0,0,0,100.0,47,47,4,4.3,0,0,2,0,48.9,23,2,4.3,0,0,0,0,0,0
Carlos Dunlap,5579,ED,CIN,6,1,7,2,10,1,2,9,0,85.2,138,12,4.7,1,2,2,0,96.4,162,168,13,4.3,0,0,1,0,14.8,24,1,2.1,0,0,1,1,2,3
L.J. Fort,7292,LB,BLT,6,0,3,0,2,0,0,2,0,26.1,6,2,16.7,0,0,0,0,22.1,23,104,2,4.3,0,0,0,0,73.9,17,0,0.0,0,0,0,0,0,0
Trent Murphy,8682,ED,BUF,5,0,4,2,4,0,2,4,0,100.0,94,7,4.3,1,2,2,0,96.9,94,97,7,4.3,0,0,0,0,0.0,0,0,,0,0,0,1,2,2
Daniel Sorensen,9253,S,KC,6,0,16,2,0,0,1,0,0,47.8,11,1,4.5,0,0,0,0,12.1,23,190,2,4.3,0,1,0,0,52.2,12,1,4.2,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,6,0,24,0,3,0,0,0,0,21.7,13,1,7.7,1,1,0,1,98.4,60,61,4,4.2,0,0,3,1,78.3,47,3,3.2,0,0,0,1,1,0
Anthony Barr,8644,LB,MIN,2,0,18,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,25.5,12,47,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Henry Anderson,9526,DI,NYJ,6,0,22,0,6,0,0,4,0,67.6,48,4,4.2,0,0,0,0,98.6,71,72,6,4.2,0,0,2,0,32.4,23,2,4.3,0,0,0,0,0,0
Kevin Givens,28308,DI,SF,6,0,28,1,7,0,1,5,1,60.6,57,6,5.3,0,0,0,1,100.0,95,95,8,4.2,0,0,2,0,39.4,37,2,2.7,0,1,1,0,1,1
Germaine Pratt,29407,LB,CIN,6,0,7,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,9.6,12,125,1,4.2,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,LB,NE,3,0,19,1,0,0,1,0,0,54.5,6,1,8.3,0,0,0,0,46.2,12,26,1,4.2,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
K'Waun Williams,9332,CB,SF,4,0,28,0,1,0,0,1,1,58.3,7,1,7.1,0,0,0,1,13.2,12,91,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Tae Crowder,35774,LB,NYG,4,0,21,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,13.3,12,90,1,4.2,0,1,0,0,58.3,7,1,7.1,0,0,0,0,0,0
Kyler Fackrell,10722,ED,NYG,6,0,21,1,2,0,0,0,0,41.5,44,0,0.0,0,0,0,0,68.8,106,154,6,4.2,0,1,2,0,58.5,62,6,7.3,3,4,3,3,4,3
Dexter Lawrence,25991,DI,NYG,6,0,21,2,5,0,0,4,0,68.2,73,4,2.7,0,3,3,0,97.3,107,110,8,4.2,0,2,1,0,31.8,34,4,7.4,1,1,0,1,4,3
Adrian Phillips,9177,S,NE,5,0,19,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,10.4,12,115,1,4.2,0,0,1,0,63.6,7,1,7.1,0,0,1,0,0,1
John Cominsky,88313,DI,ATL,5,0,2,1,9,0,1,8,0,48.7,58,9,7.8,0,1,1,1,100.0,123,123,10,4.1,0,0,1,1,51.3,61,1,0.8,0,1,2,0,2,3
Christian Covington,9649,DI,CIN,6,1,7,0,6,0,0,4,1,40.6,39,5,7.7,1,1,0,1,97.0,98,101,7,4.1,1,0,2,0,59.4,57,2,1.8,0,0,0,1,1,0
Jack Crawford,7151,ED,TEN,5,0,31,2,3,0,2,1,0,65.5,55,4,4.5,1,1,0,0,100.0,86,86,6,4.1,0,0,1,0,34.5,29,1,1.7,0,0,0,1,1,0
Christian Jones,9020,ED,DET,5,0,11,1,3,0,1,3,0,83.3,40,4,5.0,0,0,0,1,52.1,49,94,4,4.1,0,0,0,1,16.7,8,0,0.0,0,0,0,0,0,0
Dion Jordan,7785,ED,SF,4,0,28,2,1,0,0,0,0,16.4,10,0,0.0,0,1,1,0,100.0,61,61,4,4.1,0,2,1,0,83.6,51,4,4.9,1,1,0,1,2,1
Kyle Phillips,36340,ED,NYJ,6,0,22,1,4,0,0,4,0,86.9,53,4,3.8,0,0,0,0,95.3,61,64,5,4.1,0,1,0,0,13.1,8,1,6.3,0,0,0,0,0,0
Sheldon Richardson,7794,DI,CLV,6,1,8,0,11,1,0,8,0,58.8,107,9,4.7,1,4,4,1,100.0,184,184,13,4.1,0,0,3,1,41.2,75,4,3.3,1,1,1,2,5,5
Tanoh Kpassagnon,11814,ED,KC,6,0,16,2,12,0,1,9,1,63.6,110,10,4.5,0,2,2,2,97.8,174,178,14,4.0,0,1,3,1,36.4,63,4,3.2,0,1,1,0,3,3
Jordan Willis,11828,ED,NYJ,2,0,22,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,96.2,25,26,2,4.0,0,0,2,0,100.0,25,2,4.0,0,0,0,0,0,0
Zach Kerr,9195,DI,CAR,6,0,5,3,4,0,1,4,0,62.9,56,5,4.5,0,0,0,0,100.0,89,89,7,3.9,0,2,0,0,37.1,33,2,3.0,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,5,0,4,1,6,0,1,3,0,69.3,61,4,3.3,0,1,1,0,98.9,89,90,7,3.9,0,0,3,0,30.7,27,3,5.6,0,0,0,0,1,1
Leonard Floyd,10643,ED,LA,6,0,26,3,8,0,2,7,1,91.8,178,11,3.7,2,2,2,1,85.5,194,227,13,3.9,0,1,1,0,8.2,16,2,6.3,0,0,0,2,2,2
Angelo Blackson,9533,DI,ARZ,6,0,1,2,4,0,0,2,0,56.7,59,3,3.4,1,1,1,1,99.0,104,105,7,3.8,0,2,2,1,43.3,45,4,4.4,0,0,0,1,1,1
Quinnen Williams,44216,DI,NYJ,6,0,22,1,5,0,0,0,0,7.8,10,0,0.0,0,0,0,0,98.5,130,132,8,3.8,0,1,5,0,92.2,119,8,4.2,2,3,1,2,3,1
Olasunkanmi Adeniyi,50154,ED,PIT,4,0,25,0,2,0,0,0,0,28.0,7,0,0.0,0,0,0,1,100.0,26,26,2,3.8,0,0,1,1,72.0,18,1,2.8,0,0,1,0,0,1
Alton Robinson,56857,ED,SEA,3,0,29,0,2,0,0,2,0,51.9,27,2,3.7,0,0,0,0,96.3,52,54,3,3.8,0,0,0,0,48.1,25,1,4.0,1,1,0,1,1,0
Sione Takitaki,12666,LB,CLV,6,0,8,1,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,12.7,13,102,1,3.8,0,1,0,0,61.5,8,1,6.3,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,6,0,24,1,0,0,0,0,0,50.0,6,0,0.0,0,0,1,0,5.7,13,228,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,1
Brandon Jones,43049,S,MIA,6,0,17,0,1,0,0,0,0,69.2,9,0,0.0,0,0,0,0,14.6,13,89,1,3.8,0,0,1,0,30.8,4,1,12.5,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,6,0,21,3,4,0,1,0,0,35.8,34,2,4.4,1,1,1,0,98.3,117,119,8,3.8,0,1,3,0,64.2,61,4,3.3,0,1,1,1,2,2
Jordan Hicks,9517,LB,ARZ,6,0,1,1,2,0,0,1,0,62.2,23,1,2.2,0,0,1,0,16.2,40,247,3,3.8,0,1,0,0,37.8,14,1,3.6,0,0,0,0,0,1
Samson Ebukam,11880,ED,LA,6,1,26,0,4,0,0,0,0,16.5,13,0,0.0,0,0,0,1,89.8,79,88,5,3.8,1,0,4,1,83.5,66,5,4.5,1,3,2,1,3,2
Benson Mayowa,8196,ED,SEA,5,0,29,2,8,0,2,7,2,87.2,164,10,3.4,1,1,1,2,93.5,188,201,12,3.7,0,0,1,0,12.8,24,2,6.3,1,1,0,2,2,1
Jerry Tillery,49949,ED,LAC,5,0,27,5,5,0,2,3,1,44.9,70,6,5.0,1,2,1,1,98.8,161,163,11,3.7,0,3,2,0,55.1,86,5,2.9,0,1,1,1,3,2
Anthony Chickillo,9645,ED,DEN,3,0,10,0,1,0,0,1,0,42.9,18,1,2.8,0,0,0,0,91.3,42,46,2,3.6,0,0,0,0,57.1,24,1,4.2,1,1,0,1,1,0
D.J. Wonnum,44550,ED,MIN,5,0,18,0,3,0,0,2,0,72.9,51,2,2.0,0,0,0,1,95.9,70,73,4,3.6,0,0,1,1,27.1,19,2,7.9,1,2,1,1,2,1
Mykal Walker,57834,LB,ATL,6,0,2,2,0,0,2,0,0,53.6,15,2,6.7,0,0,0,0,25.9,28,108,2,3.6,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,CIN,6,0,7,0,1,0,0,0,0,61.5,8,0,0.0,0,0,0,0,10.1,14,138,1,3.6,0,0,1,0,38.5,5,1,10.0,0,0,0,0,0,0
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Ndamukong Suh,5527,DI,TB,6,0,30,4,4,0,2,4,0,73.5,139,9,4.3,3,4,1,1,100.0,194,194,11,3.6,0,2,0,1,26.5,50,2,2.0,0,0,0,3,4,1
Javon Kinlaw,56834,DI,SF,6,0,28,2,8,0,1,4,0,47.1,64,5,3.9,0,0,1,1,100.0,143,143,10,3.5,0,1,4,1,52.9,72,5,3.5,0,1,1,0,1,2
DaQuan Jones,8747,DI,TEN,5,0,31,1,4,0,1,2,0,49.5,47,4,5.3,1,1,0,0,93.4,99,106,6,3.5,0,0,2,0,50.5,48,2,2.1,0,0,1,1,1,1
Dorance Armstrong,48557,ED,DAL,6,0,9,0,3,0,0,2,0,53.5,23,2,4.3,0,0,0,0,79.6,43,54,3,3.5,0,0,1,0,46.5,20,1,2.5,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,6,0,1,1,5,0,0,2,0,36.4,47,2,2.1,0,0,0,0,99.3,145,146,8,3.4,0,1,3,0,63.6,82,6,4.9,2,2,2,2,2,2
Neville Gallimore,28094,DI,DAL,4,0,9,1,1,0,1,0,0,64.3,18,1,2.8,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,35.7,10,0,0.0,0,0,1,0,0,1
Zach Allen,49605,ED,ARZ,6,1,1,2,3,1,1,1,0,54.4,56,2,1.8,0,0,0,0,99.0,104,105,6,3.4,0,1,2,0,45.6,47,4,5.3,1,1,0,1,1,0
Linval Joseph,5571,DI,LAC,5,1,27,2,8,0,1,4,0,35.9,52,5,4.8,0,0,0,1,99.3,149,150,10,3.4,1,1,4,1,64.1,93,5,2.7,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,5,0,2,0,2,0,0,1,0,41.7,10,1,5.0,0,0,0,0,19.9,29,146,2,3.4,0,0,0,0,58.3,14,0,0.0,0,0,1,0,0,1
Preston Smith,9471,ED,GB,5,0,12,1,5,0,0,2,0,52.6,61,3,3.3,1,0,0,0,69.9,116,166,7,3.4,0,1,3,0,47.4,55,4,3.6,0,0,0,1,0,0
Harrison Phillips,48690,DI,BUF,5,0,4,3,3,0,3,0,0,41.9,36,3,4.2,0,0,0,0,98.9,88,89,6,3.4,0,0,3,0,58.1,50,3,3.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,5,0,19,2,4,0,2,4,1,71.3,62,6,4.8,0,0,0,1,100.0,89,89,6,3.4,0,0,0,0,28.7,25,0,0.0,0,0,0,0,0,0
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Stephen Weatherly,10861,ED,CAR,6,0,5,1,8,0,1,3,0,58.4,80,4,2.5,0,0,0,0,97.2,138,142,9,3.3,0,0,5,0,41.6,57,5,4.4,0,1,2,0,1,2
Roquan Smith,50892,LB,CHI,6,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,6.1,15,244,1,3.3,0,0,1,0,42.9,6,1,8.3,0,1,1,0,1,1
Cassius Marsh,8743,ED,JAX,4,1,15,0,2,0,0,0,0,40.0,12,0,0.0,0,0,1,2,55.6,30,54,2,3.3,1,0,2,2,60.0,18,2,5.6,0,0,0,0,0,1
Jordan Phillips,9485,DI,ARZ,6,0,1,2,2,0,0,1,0,56.9,66,3,3.8,2,2,1,0,98.4,121,123,6,3.3,0,2,1,0,43.1,50,3,3.0,0,0,0,2,2,1
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,5,0,8,1,3,0,0,2,1,54.0,34,2,2.9,0,1,1,1,100.0,64,64,4,3.1,0,1,1,0,46.0,29,2,3.4,0,0,0,0,1,1
Kylie Fitts,48553,ED,ARZ,4,0,1,0,2,0,0,1,0,58.1,18,1,2.8,0,0,0,0,88.9,32,36,2,3.1,0,0,1,0,41.9,13,1,3.8,0,0,0,0,0,0
Terrell Lewis,42845,ED,LA,2,0,26,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,84.2,16,19,1,3.1,0,0,1,0,100.0,16,1,3.1,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,6,0,22,0,3,0,0,0,0,55.8,24,0,0.0,0,0,0,1,100.0,48,48,3,3.1,0,0,2,1,44.2,19,2,5.3,0,0,0,0,0,0
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Derek Wolfe,7040,DI,BLT,4,1,3,1,3,0,1,2,0,56.4,44,3,3.4,0,0,1,1,97.0,96,99,5,3.1,1,0,1,1,43.6,34,1,1.5,0,0,0,1,1,2
D.J. Jones,11953,DI,SF,6,0,28,0,4,0,0,0,0,26.7,24,0,0.0,0,0,0,0,100.0,98,98,5,3.1,0,0,3,0,73.3,66,4,3.8,1,1,0,1,1,0
Raekwon Davis,44582,DI,MIA,6,0,17,0,3,0,0,1,0,47.6,20,1,2.5,0,0,0,0,100.0,50,50,3,3.0,0,0,2,0,52.4,22,2,4.5,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,2,0,27,0,3,0,0,2,0,64.6,31,2,3.2,0,0,0,0,100.0,50,50,3,3.0,0,0,1,0,35.4,17,1,2.9,0,1,1,0,1,1
Frankie Luvu,51028,ED,NYJ,5,0,22,0,1,0,0,1,0,100.0,17,1,2.9,0,0,0,0,48.6,17,35,1,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,6,0,16,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,14.5,17,117,1,2.9,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,SEA,4,0,29,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Armon Watts,27844,DI,MIN,6,0,18,0,4,0,0,1,0,56.7,38,1,1.3,0,0,0,0,100.0,69,69,4,2.9,0,0,3,0,43.3,29,3,5.2,0,0,0,0,0,0
Steven Means,7929,ED,ATL,6,1,2,3,3,0,1,2,0,34.0,34,3,4.4,0,1,1,0,97.1,102,105,6,2.9,1,2,1,0,66.0,66,3,2.3,0,0,1,0,1,2
Andrew Brown,49636,DI,CIN,4,0,7,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,5,1,8,0,6,0,0,1,0,41.7,43,1,1.2,0,0,0,0,100.0,109,109,6,2.8,1,0,5,0,58.3,60,5,4.2,0,0,0,0,0,0
