player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dre'Mont Jones,28075,DI,DEN,3,1,10,2,0,0,1,0,0,39.3,22,2,6.8,1,1,0,0,100.0,57,57,3,3.5,1,1,0,0,60.7,34,1,1.5,0,0,0,1,1,0
Jack Crawford,7151,ED,TEN,6,0,31,2,3,0,2,1,0,67.3,66,4,3.8,1,1,0,0,100.0,100,100,6,3.5,0,0,1,0,32.7,32,1,1.6,0,0,0,1,1,0
Stephen Weatherly,10861,ED,CAR,7,0,5,1,9,0,1,4,0,58.8,87,5,2.9,0,0,0,0,96.8,149,154,10,3.4,0,0,5,0,41.2,61,5,4.1,0,1,2,0,1,2
Linval Joseph,5571,DI,LAC,6,1,27,2,10,0,1,4,0,34.5,57,5,4.4,0,0,0,1,98.9,176,178,12,3.4,1,1,5,1,65.5,108,6,2.8,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,7,0,26,0,1,0,0,0,0,48.1,13,0,0.0,0,0,0,0,100.0,44,44,2,3.4,0,0,1,0,51.9,14,2,10.7,1,0,0,1,0,1
Alton Robinson,56857,ED,SEA,4,0,29,0,2,0,0,2,0,53.4,31,2,3.2,0,0,0,0,96.7,58,60,3,3.4,0,0,0,0,46.6,27,1,3.7,1,2,1,1,2,1
Harrison Phillips,48690,DI,BUF,5,0,4,3,3,0,3,0,0,41.9,36,3,4.2,0,0,0,0,98.9,88,89,6,3.4,0,0,3,0,58.1,50,3,3.0,0,0,0,0,0,0
Josh Bynes,6503,LB,CIN,7,0,7,0,1,0,0,0,0,64.3,9,0,0.0,0,0,0,0,9.7,15,155,1,3.3,0,0,1,0,35.7,5,1,10.0,0,0,0,0,0,0
Adrian Clayborn,6172,ED,CLV,6,0,8,0,2,0,0,0,0,12.2,11,0,0.0,0,0,0,0,97.8,90,92,4,3.3,0,0,2,0,87.8,79,4,3.8,2,2,0,2,2,0
Cam Brown,42516,ED,NYG,2,0,21,0,1,0,0,1,0,93.3,14,1,3.6,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,6.7,1,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,JAX,4,1,15,0,2,0,0,0,0,40.0,12,0,0.0,0,0,1,2,55.6,30,54,2,3.3,1,0,2,2,60.0,18,2,5.6,0,0,0,0,0,1
D.J. Jones,11953,DI,SF,7,0,28,0,5,0,0,1,0,26.5,26,1,1.9,0,0,0,0,100.0,106,106,6,3.3,0,0,3,0,73.5,72,4,3.5,1,1,0,1,1,0
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,7,1,16,0,6,1,0,1,0,54.0,47,1,1.1,0,0,0,1,95.9,94,98,6,3.2,0,0,5,1,46.0,40,5,6.3,0,0,2,0,1,3
Mykal Walker,57834,LB,ATL,7,0,2,2,0,0,2,0,0,51.6,16,2,6.3,0,0,0,0,26.1,31,119,2,3.2,0,0,0,0,48.4,15,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,BLT,4,1,3,1,3,0,1,2,0,56.4,44,3,3.4,0,0,1,1,97.0,96,99,5,3.1,1,0,1,1,43.6,34,1,1.5,0,0,0,1,1,2
Preston Smith,9471,ED,GB,6,0,12,1,6,0,0,2,0,47.6,70,3,2.9,1,0,0,0,73.5,147,200,8,3.1,0,1,4,0,52.4,77,5,3.2,0,0,0,1,0,0
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,6,0,17,0,3,0,0,1,0,47.6,20,1,2.5,0,0,0,0,100.0,50,50,3,3.0,0,0,2,0,52.4,22,2,4.5,0,0,0,0,0,0
Anthony Chickillo,9645,ED,DEN,4,0,10,0,1,0,0,1,0,40.0,20,1,2.5,0,0,0,0,92.6,50,54,2,3.0,0,0,0,0,60.0,30,1,3.3,1,1,0,1,1,0
Angelo Blackson,9533,DI,ARZ,7,0,1,2,4,0,0,2,0,56.1,74,3,2.7,1,1,1,1,98.5,132,134,7,3.0,0,2,2,1,43.9,58,4,3.4,0,0,0,1,1,1
Anthony Rush,56895,DI,SEA,4,0,29,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Xavier Williams,9809,DI,CIN,3,0,7,0,0,0,0,0,0,71.4,20,1,5.0,1,1,1,0,97.1,34,35,1,2.9,0,0,0,0,28.6,8,0,0.0,0,0,0,1,1,1
Caraun Reid,8793,DI,JAX,3,0,15,0,2,0,0,0,0,23.3,7,0,0.0,0,0,1,0,100.0,35,35,2,2.9,0,0,2,0,76.7,23,2,4.3,0,0,0,0,0,1
Frankie Luvu,51028,ED,NYJ,5,0,22,0,1,0,0,1,0,100.0,17,1,2.9,0,0,0,0,48.6,17,35,1,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Phillips,9177,S,NE,6,0,19,0,1,0,0,0,0,31.3,5,0,0.0,0,0,0,0,12.1,17,140,1,2.9,0,0,1,0,68.8,11,1,4.5,0,0,1,0,0,1
Andrew Brown,49636,DI,CIN,4,0,7,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,6,1,8,0,8,0,0,3,0,42.1,56,3,2.7,0,0,0,0,100.0,139,139,8,2.9,1,0,5,0,57.9,77,5,3.2,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,6,0,18,0,4,0,0,1,0,56.7,38,1,1.3,0,0,0,0,100.0,69,69,4,2.9,0,0,3,0,43.3,29,3,5.2,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,2,0,9,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,6,0,8,1,3,0,0,2,1,53.5,38,2,2.6,0,1,1,1,100.0,72,72,4,2.8,0,1,1,0,46.5,33,2,3.0,0,0,0,0,1,1
Davon Hamilton,28072,DI,JAX,7,0,15,4,2,0,2,0,0,51.4,54,2,1.9,0,0,0,0,100.0,107,107,6,2.8,0,2,2,0,48.6,51,4,3.9,0,0,1,0,0,1
Foyesade Oluokun,24904,LB,ATL,6,0,2,0,2,0,0,1,0,43.3,13,1,3.8,0,0,0,0,19.9,36,181,2,2.8,0,0,0,0,56.7,17,0,0.0,0,0,1,0,0,1
Deadrin Senat,48815,DI,ATL,3,0,2,0,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,6,0,29,2,7,0,1,0,0,36.1,43,1,1.2,0,2,2,0,100.0,163,163,9,2.8,0,1,4,0,63.9,76,5,3.3,0,2,2,0,5,5
McTelvin Agim,43069,DI,DEN,2,0,10,0,1,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,72.2,13,1,3.8,0,0,0,0,0,0
Steven Means,7929,ED,ATL,7,1,2,3,4,0,1,2,0,33.6,40,3,3.8,0,2,2,0,96.1,124,129,7,2.8,1,2,2,0,66.4,79,4,2.5,0,0,1,0,2,3
Rashard Lawrence,44515,DI,ARZ,5,0,1,0,2,0,0,1,1,52.8,19,1,2.6,0,1,1,1,97.4,37,38,2,2.7,0,0,1,0,47.2,17,1,2.9,0,0,0,0,1,1
Jacob Tuioti-Mariner,50141,ED,ATL,6,0,2,1,2,0,0,2,0,52.7,29,2,3.4,0,0,0,0,86.2,56,65,3,2.7,0,1,0,0,47.3,26,1,1.9,0,0,0,0,0,0
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Sebastian Joseph-Day,49935,DI,LA,7,0,26,3,1,0,0,0,0,40.4,21,0,0.0,0,0,0,1,100.0,75,75,4,2.7,0,1,1,1,59.6,31,2,3.2,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,7,0,13,1,2,0,0,1,1,53.4,31,1,1.6,0,0,0,1,59.2,58,98,3,2.6,0,1,1,0,46.6,27,2,3.7,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,7,0,2,2,2,0,1,1,1,54.1,59,3,3.4,1,1,0,1,99.2,117,118,5,2.6,0,1,1,0,45.9,50,2,2.0,0,1,1,1,2,1
K'Lavon Chaisson,57945,ED,JAX,7,1,15,1,5,0,0,2,0,37.3,57,2,1.8,0,0,0,0,98.1,153,156,7,2.6,1,1,3,0,62.7,96,5,3.1,1,2,1,1,2,1
Adam Butler,12214,DI,NE,6,2,19,0,5,1,0,2,0,48.4,31,2,3.2,0,0,1,1,99.0,98,99,5,2.6,1,0,1,0,51.6,33,1,1.5,0,1,1,0,2,3
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,6,0,14,0,0,0,0,0,0,46.2,18,1,5.6,1,0,0,0,100.0,39,39,1,2.6,0,0,0,0,53.8,21,0,0.0,0,0,0,1,0,0
Grover Stewart,11899,DI,IND,6,0,14,0,5,0,0,4,1,50.5,51,4,3.9,0,0,0,1,98.1,101,103,5,2.5,0,0,1,0,49.5,50,1,1.0,0,1,2,0,1,2
Porter Gustin,50290,ED,CLV,7,0,8,1,5,0,1,2,0,68.6,83,3,1.8,0,0,0,0,96.0,121,126,6,2.5,0,0,3,0,31.4,38,3,3.9,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,7,0,2,1,4,0,1,0,0,47.8,32,1,1.6,0,0,0,0,99.0,102,103,5,2.5,0,0,0,0,52.2,35,0,0.0,0,0,0,0,0,1
Christian Wilkins,50293,DI,MIA,6,0,17,0,5,0,0,4,0,58.6,75,4,2.7,0,0,0,0,95.5,148,155,6,2.4,0,0,1,0,41.4,53,1,0.9,0,0,0,1,1,0
Derrick Brown,43883,DI,CAR,7,0,5,1,7,0,0,4,0,54.2,78,4,2.6,0,0,0,0,100.0,168,168,8,2.4,0,1,3,0,45.8,66,4,3.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,6,0,29,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,8.2,21,257,1,2.4,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,3,0,10,0,1,0,0,1,1,63.6,14,1,3.6,0,0,0,1,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,6,0,27,0,2,0,0,0,0,53.5,46,0,0.0,0,1,1,0,100.0,86,86,3,2.3,0,0,2,0,46.5,40,3,5.0,1,0,0,1,1,1
Taven Bryan,48753,DI,JAX,7,0,15,4,1,0,4,1,0,56.4,84,6,4.2,1,1,0,0,98.7,152,154,6,2.3,0,0,0,0,43.6,65,0,0.0,0,0,0,1,1,0
Jalyn Holmes,48400,ED,MIN,6,0,18,2,4,0,2,3,0,74.8,92,5,2.7,0,1,2,0,98.5,130,132,6,2.3,0,0,1,0,25.2,31,1,1.6,0,0,0,0,1,2
Jahlani Tavai,51055,LB,DET,6,0,11,1,1,0,0,0,0,68.2,30,0,0.0,0,0,0,0,34.4,45,131,2,2.2,0,1,1,0,31.8,14,2,7.1,0,0,0,0,0,0
Amani Bledsoe,42782,ED,CIN,7,0,7,0,3,0,0,2,0,47.1,32,2,3.1,0,0,0,0,95.8,69,72,3,2.2,0,0,1,0,52.9,36,1,1.4,0,0,1,0,0,1
Folorunso Fatukasi,38558,DI,NYJ,7,0,22,0,3,0,0,0,0,64.1,41,0,0.0,0,0,0,1,100.0,69,69,3,2.2,0,0,2,1,35.9,23,2,4.3,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,2,0,3,1,0,0,1,0,0,52.2,12,1,4.2,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,6,1,5,1,1,0,0,1,0,36.7,11,1,4.5,0,0,0,1,100.0,48,48,2,2.1,0,1,0,0,63.3,19,1,2.6,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,3,0,7,0,1,0,0,0,0,33.3,7,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,66.7,14,1,3.6,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,5,0,22,1,1,0,0,1,1,28.3,13,1,3.8,0,0,0,1,97.9,47,48,2,2.1,0,1,0,0,71.7,33,1,1.5,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,5,0,1,0,3,0,0,2,0,50.7,35,2,2.9,0,0,0,1,100.0,72,72,3,2.1,0,0,1,1,49.3,34,1,1.5,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,7,0,13,0,1,0,0,1,0,43.1,31,1,1.6,0,0,0,0,100.0,72,72,2,2.1,0,0,0,0,56.9,41,1,2.4,1,1,0,1,1,0
DeShawn Williams,9891,DI,DEN,4,0,10,1,2,0,0,0,0,64.3,45,0,0.0,0,0,0,0,100.0,72,72,3,2.1,0,1,1,0,35.7,25,2,4.0,0,0,0,0,0,0
Rasheem Green,48731,DI,SEA,1,1,29,0,1,1,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,91.7,22,1,2.3,0,0,0,0,0,0
Maliek Collins,10701,DI,LV,5,0,23,1,4,0,1,4,2,76.9,90,5,2.8,0,0,0,2,100.0,120,120,5,2.1,0,0,0,0,23.1,27,0,0.0,0,1,2,0,1,2
Derrick Nnadi,49970,DI,KC,7,0,16,0,4,0,0,2,1,27.1,26,2,3.8,0,1,1,1,97.0,96,99,4,2.1,0,0,2,0,72.9,70,2,1.4,0,0,1,0,1,2
Danny Shelton,9445,DI,DET,6,0,11,1,4,0,1,2,1,31.3,30,3,5.0,0,0,0,1,100.0,119,119,5,2.1,0,0,1,0,68.8,66,1,0.8,0,0,1,0,0,1
Jarran Reed,10683,DI,SEA,6,0,29,2,6,0,2,4,0,67.5,158,6,1.9,0,0,1,1,97.5,237,243,9,2.1,0,0,2,1,32.5,76,3,2.6,1,1,0,1,1,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,7,0,13,2,2,0,1,1,0,49.0,48,2,2.1,0,0,1,0,99.0,102,103,4,2.0,0,1,1,0,51.0,50,2,2.0,0,0,0,0,0,1
Damien Wilson,9560,LB,KC,7,0,16,0,1,0,0,1,0,60.0,15,1,3.3,0,0,0,0,19.4,25,129,1,2.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,6,1,23,1,4,0,1,1,0,43.7,52,2,1.9,0,0,0,0,100.0,125,125,5,2.0,1,0,3,0,56.3,67,3,2.2,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Brandon Williams,7875,DI,BLT,5,0,3,1,2,0,0,1,0,48.5,32,1,1.6,0,1,1,1,100.0,81,81,3,1.9,0,0,1,1,51.5,34,1,1.5,0,0,0,0,1,1
Shy Tuttle,37279,DI,NO,3,0,20,0,1,0,0,0,0,50.0,11,0,0.0,0,0,0,0,96.4,27,28,1,1.9,0,0,1,0,50.0,11,1,4.5,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Dean Lowry,10771,DI,GB,6,0,12,0,4,0,0,3,0,59.6,68,3,2.2,0,0,0,0,98.3,115,117,4,1.7,0,0,1,0,40.4,46,1,1.1,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,7,0,9,1,0,0,1,0,0,42.5,37,1,1.4,0,0,0,0,98.9,87,88,2,1.7,0,0,0,0,57.5,50,1,2.0,1,1,0,1,1,0
Alex Highsmith,43507,ED,PIT,6,1,25,0,1,0,0,1,0,77.4,24,1,2.1,0,0,0,0,86.5,32,37,1,1.6,1,0,0,0,22.6,7,0,0.0,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,6,0,7,0,1,0,0,1,0,60.0,18,1,2.8,0,0,0,0,30.7,31,101,1,1.6,0,0,0,0,40.0,12,0,0.0,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,5,0,25,0,1,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,75.0,21,1,2.4,0,0,0,0,0,0
Brent Urban,8769,DI,CHI,7,0,6,0,0,0,0,0,0,44.9,22,0,0.0,0,0,0,0,100.0,61,61,1,1.6,0,0,0,0,55.1,27,1,3.7,1,1,0,1,1,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,6,1,18,0,2,1,0,2,1,57.1,76,3,2.6,1,0,0,1,100.0,133,133,3,1.5,0,0,0,0,42.9,57,0,0.0,0,0,0,1,0,0
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Montravius Adams,11848,DI,GB,5,0,12,0,1,0,0,0,0,55.9,19,0,0.0,0,0,0,1,95.1,39,41,1,1.3,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,6,1,11,0,3,1,0,1,0,57.1,60,1,0.8,0,0,0,0,100.0,115,115,3,1.3,0,0,1,0,42.9,45,1,1.1,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,4,0,6,0,1,0,0,1,0,42.1,8,1,6.3,0,0,0,0,97.4,38,39,1,1.3,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,3,0,7,0,1,0,0,1,0,43.6,17,1,2.9,0,0,0,0,100.0,40,40,1,1.3,0,0,0,0,56.4,22,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,1,0,0,1,1,37.5,15,1,3.3,0,0,0,2,100.0,41,41,1,1.2,0,0,0,1,62.5,25,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,6,0,18,0,3,0,0,1,0,37.2,45,1,1.1,0,1,1,0,100.0,124,124,3,1.2,0,0,2,0,62.8,76,2,1.3,0,1,1,0,2,2
Adam Gotsis,10697,ED,JAX,7,0,15,0,2,0,0,2,0,49.5,47,2,2.1,0,0,0,0,100.0,95,95,2,1.1,0,0,0,0,50.5,48,0,0.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,6,0,20,0,2,0,0,0,1,49.3,37,0,0.0,0,0,0,1,98.9,91,92,2,1.1,0,0,2,0,50.7,38,2,2.6,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,4,0,20,0,1,0,0,0,0,33.3,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,6,0,12,0,1,0,0,0,0,28.9,13,0,0.0,0,0,1,0,97.8,45,46,1,1.1,0,0,1,0,71.1,32,1,1.6,0,0,0,0,0,1
Jordan Elliott,56734,DI,CLV,7,0,8,0,2,0,0,2,0,53.4,47,2,2.1,0,0,1,0,100.0,88,88,2,1.1,0,0,0,0,46.6,41,0,0.0,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,5,0,12,0,1,0,0,1,0,61.9,26,1,1.9,0,0,0,0,100.0,56,56,1,0.9,0,0,0,0,38.1,16,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,4,0,15,0,1,0,0,1,0,47.2,25,1,2.0,0,1,1,0,100.0,56,56,1,0.9,0,0,0,0,52.8,28,0,0.0,0,0,0,0,1,1
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,7,1,32,0,1,0,0,0,0,33.3,18,0,0.0,0,0,0,0,98.2,55,56,1,0.9,1,0,1,0,66.7,36,1,1.4,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,5,0,19,0,1,0,0,0,0,31.4,11,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,68.6,24,1,2.1,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,7,0,30,0,2,0,0,0,0,35.3,30,0,0.0,0,0,0,1,97.3,108,111,2,0.9,0,0,1,1,64.7,55,1,0.9,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,5,0,16,0,1,0,0,1,0,67.8,40,1,1.3,0,1,1,0,100.0,59,59,1,0.8,0,0,0,0,32.2,19,0,0.0,0,0,0,0,1,1
Kentavius Street,48404,DI,SF,6,0,28,0,1,0,0,0,0,37.3,22,0,0.0,0,0,1,0,100.0,59,59,1,0.8,0,0,1,0,62.7,37,1,1.4,0,0,1,0,0,2
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Erik Harris,10346,S,LV,6,0,23,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.9,6,206,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,4,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,3,165,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,5,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,CB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,5,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,ARZ,2,0,1,0,0,0,0,0,0,45.5,15,0,0.0,0,0,0,0,97.1,33,34,0,0.0,0,0,0,0,54.5,18,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,186,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hercules Mata'afa,48931,ED,MIN,3,0,18,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
