player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trevon Diggs,41817,CB,DAL,4,169,0,9,0,14.2,63.6,100.0,5.4,3.5,0,1,9.1,30.0,0,17,20.0,1,1,114.2,7,44,26.0,44,1,4,11,1,76,27,2.0,10.9,0,2,17.9,66.7,100.0,9.2,6.1,0,3,16.7,60.3,0,62,7.1,1,2,103.9,12,114,67.5,114,2,11,18,0,200,21,1.8,16.7
Trayvon Mullen,41968,CB,LV,4,138,0,23,0,6.4,40.0,100.0,9.5,3.8,0,4,40.0,70.1,0,29,0.0,0,4,89.2,4,40,29.0,40,0,1,10,1,49,27,1.3,12.3,0,0,6.3,85.7,100.0,15.0,12.9,0,1,14.3,64.0,0,18,16.7,1,1,104.8,6,91,65.9,91,1,5,7,0,64,32,0.7,10.7
Isaiah Simmons,42451,LB,ARZ,4,18,0,1,0,3.3,100.0,75.0,3.0,3.0,0,0,0.0,30.5,0,76,0.0,0,0,158.3,4,12,66.7,16,0,3,4,2,94,81,7.8,23.5,0,0,,,85.7,,,0,0,,63.2,0,,,0,0,0.0,0,6,33.3,7,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,1,14,0,24,0,8.5,100.0,100.0,2.0,2.0,0,0,0.0,29.4,0,20,50.0,1,0,118.8,2,4,28.6,4,0,1,2,0,33,16,8.3,16.5,0,0,8.0,0.0,100.0,,10.0,0,0,0.0,51.9,0,,,0,0,39.6,0,10,71.4,10,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,2,78,0,18,0,2.0,50.0,100.0,18.0,9.0,0,0,0.0,77.0,0,3,0.0,0,0,56.3,1,20,25.6,20,1,1,2,0,3,5,0.2,3.0,0,0,9.4,90.0,100.0,5.8,5.2,0,0,0.0,54.0,0,45,22.2,2,0,157.5,9,53,67.9,53,2,7,10,2,123,32,2.4,13.7
Antoine Winfield Jr.,42475,S,TB,4,149,0,30,0,8.7,66.7,90.0,17.5,11.7,0,0,0.0,68.2,0,7,0.0,0,0,71.5,2,36,24.2,40,1,5,3,0,10,1,0.3,5.0,0,0,13.5,60.0,88.1,16.0,9.6,0,1,10.0,51.1,0,27,10.0,1,1,90.0,6,104,69.8,118,3,9,10,0,91,27,0.9,15.2
Chris Jackson,42512,CB,TEN,2,46,0,31,0,18.8,40.0,96.7,14.5,5.8,0,0,0.0,34.6,0,23,0.0,0,0,60.4,2,29,63.0,30,0,2,5,0,30,6,1.0,15.0,0,0,-0.5,100.0,84.6,2.8,2.8,0,0,0.0,29.5,0,17,50.0,1,0,111.5,4,11,23.9,13,0,1,4,0,43,45,3.9,10.8
Krys Barnes,42548,LB,GB,4,35,0,12,0,,,75.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,8.6,4,0,0,0,0,0,0,0.0,,0,1,3.9,88.9,88.6,3.6,3.2,1,0,0.0,72.4,0,18,0.0,0,0,97.7,8,31,88.6,35,2,8,9,0,67,26,2.3,8.4
Shaun Bradley,42632,LB,PHI,1,1,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,100.0,1,0,0,1,0,7,10,7.0,7.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,4,128,0,19,0,11.0,71.4,100.0,15.2,10.9,0,2,28.6,74.6,1,21,0.0,0,2,101.5,5,84,65.6,84,0,4,7,1,67,22,0.9,13.4,0,0,1.0,100.0,100.0,6.8,6.8,0,0,0.0,75.1,0,11,16.7,1,0,95.8,5,34,26.6,34,2,5,5,0,35,30,1.0,7.0
Troy Pride Jr.,42883,CB,CAR,4,79,0,5,0,23.0,66.7,100.0,5.5,3.7,0,0,0.0,26.8,0,23,,0,0,133.3,2,14,17.7,14,0,0,3,2,26,0,2.4,13.0,0,1,14.3,75.0,98.2,18.3,13.8,0,0,0.0,57.8,0,45,0.0,0,0,116.7,3,56,70.9,57,0,3,4,0,62,27,1.1,20.7
Kristian Fulton,42894,CB,TEN,3,52,0,31,0,7.0,66.7,100.0,13.0,8.7,0,0,0.0,47.4,0,21,0.0,0,0,99.3,2,27,51.9,27,0,2,3,0,30,15,1.2,15.0,0,0,-2.0,100.0,85.0,17.0,17.0,0,0,0.0,75.7,1,8,0.0,0,0,60.4,1,17,32.7,20,3,2,1,0,8,10,0.5,8.0
Rashan Gary,42905,ED,GB,3,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,47,3,1,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,4,2,0,7,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,1,,,8.3,,,0,0,,70.8,0,,0.0,0,0,0.0,0,1,50.0,12,0,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,3,73,0,16,0,6.0,50.0,100.0,14.0,7.0,0,1,25.0,63.7,0,6,0.0,0,1,56.3,2,29,39.7,29,0,2,4,0,12,2,0.4,6.0,0,0,11.5,75.0,95.1,12.7,9.5,1,1,25.0,65.3,0,19,0.0,0,1,100.0,3,39,53.4,41,0,3,4,0,34,11,0.9,11.3
Brandon Jones,43049,S,MIA,4,57,0,17,1,4.0,100.0,74.2,5.5,5.5,0,0,0.0,59.6,0,16,0.0,0,0,112.5,4,23,40.4,31,2,4,4,0,44,28,2.0,11.0,0,2,3.7,100.0,96.8,5.0,5.0,0,0,0.0,63.5,0,10,28.6,2,0,96.5,6,30,52.6,31,2,3,6,0,43,21,1.4,7.2
Vernon Scott,43076,S,GB,3,19,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,15.5,100.0,100.0,8.0,8.0,0,0,0.0,48.9,0,21,0.0,0,0,118.8,2,16,84.2,16,1,1,2,0,34,3,2.1,17.0
Devin White,43089,LB,TB,4,133,0,30,0,1.3,75.0,42.5,5.0,3.8,0,1,25.0,45.8,0,28,0.0,0,1,116.7,3,17,12.8,40,0,2,4,0,58,51,3.9,19.3,0,6,6.3,73.7,92.4,7.2,5.3,0,0,0.0,40.4,0,22,0.0,0,0,93.8,14,109,82.0,118,3,7,19,0,138,57,1.4,9.9
Jeremy Chinn,43179,S,CAR,4,144,0,5,0,5.5,50.0,84.6,20.0,10.0,0,0,0.0,54.4,0,2,0.0,0,0,95.8,1,22,15.3,26,0,1,2,1,2,1,0.1,2.0,0,3,2.8,68.8,91.4,9.4,6.4,0,0,0.0,47.5,0,28,7.1,1,0,83.1,11,106,73.6,116,5,10,16,0,91,94,0.9,8.3
Mack Wilson,43190,LB,CLV,2,23,0,8,0,,,80.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,17.4,5,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,18.0,9.0,0,0,0.0,56.9,0,10,0.0,0,0,64.6,1,18,78.3,18,0,1,2,0,10,10,0.6,10.0
Alex Highsmith,43507,ED,PIT,3,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Sam Franklin,43580,S,CAR,3,5,0,5,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,3,2,0,31,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,50,1,1,0,0,0,0,,,0,0,,,2.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,1,50.0,41,1,2,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,4,149,0,1,0,8.4,60.0,98.7,11.0,6.6,0,2,20.0,44.0,0,30,0.0,0,2,90.0,6,74,49.7,75,0,5,10,0,91,33,1.4,15.2,0,2,13.3,60.0,93.0,10.3,6.2,0,0,0.0,66.3,0,26,25.0,1,0,86.3,6,66,44.3,71,0,1,10,0,82,57,1.3,13.7
Quinnen Williams,44216,DI,NYJ,4,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,52,1,0,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,3,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,4,137,0,27,0,6.8,40.0,88.5,11.0,4.4,0,1,20.0,52.9,0,29,0.0,0,0,66.3,2,23,16.8,26,0,4,5,0,37,13,1.7,18.5,0,2,5.0,95.7,98.1,4.4,4.2,0,1,4.3,59.3,0,28,0.0,0,1,130.8,22,104,75.9,106,5,11,23,2,194,94,2.0,8.8
Rashard Lawrence,44515,DI,ARZ,4,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,4,26,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,-2.0,100.0,22.9,3.8,3.8,0,0,0.0,75.1,0,7,25.0,1,0,79.2,5,22,84.6,96,4,3,5,0,14,24,0.7,2.8
D.J. Wonnum,44550,ED,MIN,3,1,0,18,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,1,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,2,27,0,26,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,11.0,50.0,100.0,21.0,10.5,0,0,0.0,63.7,0,17,0.0,0,0,79.2,1,22,81.5,22,1,1,2,0,17,0,0.8,17.0
Essang Bassey,45258,CB,DEN,4,114,0,10,0,7.3,75.0,97.7,13.7,10.3,0,0,0.0,68.2,0,10,0.0,0,0,83.3,3,43,37.7,44,1,3,4,0,18,-1,0.4,6.0,0,0,6.6,88.9,94.3,8.0,7.1,0,0,0.0,33.7,0,27,0.0,0,0,109.3,8,66,57.9,70,0,3,9,0,92,47,1.4,11.5
Jordan Fuller,45326,S,LA,3,97,0,26,0,8.0,50.0,100.0,17.0,8.5,0,0,0.0,57.6,0,12,0.0,0,0,68.8,1,17,17.5,17,0,2,2,0,12,0,0.7,12.0,0,2,7.6,80.0,100.0,18.8,15.0,0,0,0.0,56.5,0,18,25.0,2,0,101.7,4,77,79.4,77,0,4,5,0,42,24,0.6,10.5
Isaiah Johnson,48233,CB,LV,2,8,0,23,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,4.0,4.0,0,0,0.0,48.6,0,18,0.0,0,0,118.8,1,4,50.0,4,0,1,1,0,18,1,4.5,18.0
Jaylon Ferguson,48362,ED,BLT,4,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,MIN,4,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,100.0,57,1,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,4,5,0,30,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,9,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,18.2,2.0,2.0,0,0,0.0,41.2,0,7,100.0,1,0,91.7,2,4,80.0,22,0,0,2,0,12,6,3.0,6.0
Jonathan Greenard,48407,ED,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Michael Danna,48415,ED,KC,4,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,59.5,0,,25.0,1,0,0.0,0,1,50.0,35,2,2,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,4,5,0,7,0,,,1.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,54,1,1,0,0,0,0,0.0,,0,0,,,4.8,,,0,0,,61.5,0,,100.0,3,0,0.0,0,3,60.0,63,0,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,4,8,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,3.0,100.0,34.8,7.0,7.0,0,0,0.0,63.2,0,5,,0,0,87.5,1,8,100.0,23,1,0,1,0,5,2,0.7,5.0
Carl Granderson,48500,ED,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,31,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,4,7,0,19,0,,,6.2,,,0,0,,64.8,0,,0.0,0,0,0.0,0,4,57.1,65,3,1,0,0,0,0,0.0,,0,0,-2.0,100.0,6.3,2.0,2.0,0,0,0.0,60.8,0,4,,0,0,83.3,1,2,28.6,32,1,0,1,0,4,6,2.0,4.0
Bradley Chubb,48526,ED,DEN,4,25,0,10,0,,,7.4,,,0,0,,63.6,0,,100.0,1,0,0.0,0,4,16.0,54,2,0,0,0,0,0,0.0,,0,0,-2.0,0.0,23.5,,20.0,0,0,0.0,75.4,0,,0.0,0,0,39.6,0,20,80.0,85,1,1,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,3,2,0,1,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,4,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,21.2,,,0,0,,64.6,0,,,0,0,0.0,0,7,100.0,33,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,4,14,0,10,0,3.5,100.0,8.6,1.5,1.5,0,0,0.0,29.6,0,7,0.0,0,0,93.8,2,3,21.4,35,0,1,2,0,13,6,4.3,6.5,0,0,13.5,50.0,19.0,11.0,5.5,0,0,0.0,55.7,0,30,0.0,0,0,95.8,1,11,78.6,58,0,3,2,0,30,4,2.7,30.0
Harold Landry III,48600,ED,TEN,3,26,0,31,0,,,3.6,,,0,0,,79.0,1,,0.0,0,0,0.0,0,2,7.7,55,0,1,0,0,0,0,0.0,,0,0,-1.0,33.3,46.7,21.0,7.0,0,1,33.3,76.4,0,-2,0.0,0,1,42.4,1,21,80.8,45,1,2,3,0,-2,2,-0.1,-2.0
Harrison Phillips,48690,DI,BUF,4,1,0,4,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,4,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,58.8,0,,0.0,0,0,0.0,0,2,100.0,87,1,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,1,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,56,1,0,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,2,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,4,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,57,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,3.0,100.0,2.8,2.0,2.0,0,0,0.0,58.0,0,8,,0,0,100.0,1,2,100.0,71,0,0,1,0,8,5,4.0,8.0
Vita Vea,48956,DI,TB,4,4,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,75,1,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,4,130,0,13,0,14.6,60.0,92.3,15.3,9.2,0,1,20.0,58.8,0,14,16.7,1,1,74.6,3,48,36.9,52,1,5,5,0,27,8,0.6,9.0,0,0,1.7,83.3,96.1,14.4,12.0,0,0,0.0,67.4,0,14,14.3,1,0,88.9,5,74,56.9,77,3,6,6,0,32,21,0.4,6.4
Tre Flowers,49059,CB,SEA,4,134,0,29,0,9.4,100.0,100.0,3.4,3.4,0,0,0.0,27.1,0,28,0.0,0,0,118.8,5,18,13.4,18,0,3,5,0,63,16,3.7,12.6,0,1,10.8,76.9,99.1,10.9,8.4,1,0,0.0,43.3,0,43,9.1,1,0,134.5,10,111,82.8,112,1,9,13,1,133,31,1.2,13.3
Jalen Thompson,49116,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ryan Neal,49132,S,SEA,2,77,0,29,0,,,75.0,,,0,0,,64.0,0,,,0,0,0.0,0,3,3.9,4,0,0,0,0,0,0,0.0,,0,1,0.5,75.0,97.2,22.7,17.0,0,1,25.0,71.9,2,12,0.0,0,1,46.9,3,70,90.9,72,0,4,4,0,21,16,0.3,7.0
Trey Marshall,49154,S,DEN,2,3,0,10,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jessie Bates III,49162,S,CIN,4,168,0,7,2,10.0,25.0,98.6,66.0,16.5,1,5,125.0,90.6,0,9,0.0,0,5,39.6,1,73,43.5,74,0,6,4,0,9,7,0.1,9.0,0,3,4.8,66.7,100.0,20.0,13.3,0,0,0.0,67.7,0,10,0.0,0,0,79.2,4,84,50.0,84,1,5,6,0,31,10,0.4,7.8
Tarvarius Moore,49178,S,SF,4,20,0,28,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,5,25.0,5,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,15.0,15.0,0,0,0.0,79.5,0,0,0.0,0,0,79.2,1,15,75.0,15,1,2,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,4,149,0,30,0,12.0,33.3,86.8,31.0,10.3,0,0,0.0,62.0,0,10,0.0,0,0,43.8,1,33,22.1,38,1,2,3,0,10,1,0.3,10.0,0,2,19.5,75.0,92.2,33.0,24.8,0,0,0.0,55.6,1,53,20.0,2,0,116.7,3,107,71.8,116,1,6,4,1,98,31,1.0,32.7
Ronnie Harrison,49206,S,CLV,4,23,0,8,0,14.0,100.0,100.0,10.0,10.0,0,0,0.0,54.5,0,14,0.0,0,0,118.8,1,10,43.5,10,0,1,1,0,14,0,1.4,14.0,0,0,20.0,50.0,86.7,13.0,6.5,1,1,50.0,60.8,0,23,0.0,0,1,131.3,1,13,56.5,15,0,1,2,1,23,2,1.8,23.0
Demetrius Flannigan-Fowles,49231,LB,SF,1,7,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,7,100.0,7,1,2,0,0,0,0,0.0,
Troy Apke,49260,S,WAS,4,147,0,32,1,,,100.0,,,0,0,,52.4,0,,0.0,0,0,0.0,0,29,19.7,29,0,1,0,0,0,0,0.0,,0,0,23.6,50.0,99.1,27.8,13.9,0,2,25.0,58.5,0,25,10.0,1,2,106.3,4,113,76.9,114,3,9,8,1,44,20,0.4,11.0
Andrew Wingard,49268,S,JAX,4,98,0,15,0,15.5,100.0,97.1,15.0,15.0,0,0,0.0,51.2,0,16,0.0,0,0,158.3,2,34,34.7,35,0,3,2,1,29,3,1.0,14.5,0,4,11.3,50.0,100.0,27.5,13.8,0,1,25.0,78.0,1,16,0.0,0,1,35.4,2,57,58.2,57,0,5,4,0,30,15,0.5,15.0
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,4,144,0,16,0,11.2,50.0,100.0,17.3,8.7,0,2,33.3,80.4,0,11,0.0,0,2,61.8,3,54,37.5,54,2,5,6,0,26,5,0.5,8.7,0,1,16.5,50.0,100.0,17.3,8.6,0,1,12.5,70.6,1,14,0.0,0,1,60.9,4,71,49.3,71,2,3,8,1,33,6,0.5,8.3
Carlton Davis,49335,CB,TB,4,165,0,30,1,10.2,66.7,100.0,9.5,6.3,0,1,16.7,77.8,1,19,20.0,1,0,80.6,4,40,24.2,40,1,3,6,1,33,8,0.9,8.3,0,1,11.2,44.4,99.1,26.8,11.9,0,2,22.2,61.7,1,39,22.2,2,2,31.0,4,116,70.3,117,3,6,9,0,68,10,0.6,17.0
Chris Jones,49339,CB,DET,1,3,0,11,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,14,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Chandon Sullivan,49349,CB,GB,4,94,0,12,0,14.8,25.0,100.0,19.0,4.8,0,1,25.0,63.7,0,13,,0,1,40.6,1,20,21.3,20,0,0,4,0,13,1,0.7,13.0,0,0,8.5,87.5,98.5,9.1,8.0,0,0,0.0,68.6,1,36,0.0,0,0,79.2,7,66,70.2,67,1,3,8,0,113,48,1.8,16.1
Jaire Alexander,49350,CB,GB,4,151,0,12,0,12.3,66.7,100.0,12.5,8.3,0,1,33.3,90.0,0,6,0.0,0,1,72.9,2,26,17.2,26,1,3,3,0,11,2,0.4,5.5,0,2,10.3,62.5,99.1,10.5,6.6,1,1,6.3,87.1,1,25,7.7,1,1,70.8,10,110,72.8,111,5,10,16,1,84,19,0.8,8.4
Ugo Amadi,49352,CB,SEA,3,128,0,29,0,12.0,60.0,100.0,6.0,3.6,0,0,0.0,55.3,0,9,0.0,0,0,66.3,3,19,14.8,19,1,4,5,0,17,0,0.9,5.7,0,0,7.5,70.6,97.2,8.3,5.9,0,4,23.5,68.1,0,21,16.7,2,4,87.6,12,103,80.5,106,3,10,17,0,109,52,1.1,9.1
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,4,62,0,21,0,10.2,60.0,100.0,8.3,5.0,0,1,20.0,40.0,0,11,0.0,0,1,115.0,3,25,40.3,25,0,1,5,1,28,3,1.1,9.3,0,1,9.7,71.4,100.0,6.2,4.4,0,0,0.0,34.9,0,26,20.0,1,0,109.8,5,32,51.6,32,0,3,7,0,81,26,2.6,16.2
