player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dexter Lawrence,25991,DI,NYG,8,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,75.0,123,5,3,0,0,0,0,0.0,
Isaiah Mack,26229,DI,TEN,6,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,1,,,3.2,,,0,0,,59.2,0,,0.0,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,5,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,6,,0,0,91.7,1,4,80.0,4,0,0,1,0,6,8,2.0,6.0
Maxx Crosby,26316,ED,LV,7,8,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,2,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,61.6,0,,40.0,2,0,0.0,0,8,100.0,144,3,2,0,0,0,0,0.0,
Craig James,26360,CB,PHI,2,6,0,24,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,1,30,0,29,0,3.3,100.0,100.0,3.7,3.7,0,0,0.0,67.0,0,10,0.0,0,0,98.6,3,12,40.0,12,1,2,3,0,23,13,2.1,7.7,0,0,13.6,60.0,81.0,5.7,3.4,0,1,20.0,51.2,1,33,20.0,1,1,64.6,3,17,56.7,21,0,4,5,0,82,26,4.8,27.3
Isaiah Rodgers,27069,CB,IND,3,28,0,14,0,11.0,100.0,100.0,1.5,1.5,0,0,0.0,49.6,0,16,0.0,0,0,147.9,2,4,14.3,4,1,1,2,1,20,0,6.7,10.0,0,1,4.3,75.0,100.0,7.0,5.3,0,0,0.0,64.4,0,24,0.0,0,0,95.8,3,21,75.0,21,1,2,4,0,30,19,1.4,10.0
Bryce Huff,27128,ED,NYJ,6,14,0,22,0,,,5.4,,,0,0,,60.7,0,,,0,0,0.0,0,2,14.3,37,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,17.5,5.0,5.0,0,0,0.0,76.5,0,4,0.0,0,0,79.2,2,10,71.4,57,2,3,2,0,2,9,0.2,1.0
Siran Neal,27130,CB,BUF,3,20,0,4,0,7.0,0.0,100.0,,4.0,0,0,0.0,65.8,0,,,0,0,39.6,0,4,20.0,4,0,0,1,0,0,0,0.0,,0,0,-5.0,100.0,100.0,14.0,14.0,0,0,0.0,59.2,0,15,0.0,0,0,118.8,1,15,75.0,15,0,1,1,0,15,20,1.1,15.0
Montez Sweat,27271,ED,WAS,7,3,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,34,1,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,59.5,0,,66.7,2,0,0.0,0,3,100.0,119,4,0,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,5,180,0,25,0,8.3,33.3,81.8,22.3,7.4,0,2,22.2,54.2,0,22,0.0,0,1,82.6,3,72,40.0,88,0,1,9,1,34,12,0.5,11.3,0,1,4.4,75.0,97.1,10.3,7.8,0,0,0.0,59.9,0,18,15.4,2,0,88.5,9,99,55.0,102,6,10,12,0,69,35,0.7,7.7
David Long Jr.,27377,CB,LA,5,45,0,26,0,6.0,50.0,100.0,6.0,3.0,0,1,50.0,44.2,0,3,,0,1,95.8,1,6,13.3,6,0,0,2,1,3,0,0.5,3.0,0,0,17.7,66.7,100.0,19.0,12.7,0,0,0.0,61.7,0,15,0.0,0,0,89.6,2,38,84.4,38,0,2,3,0,23,0,0.6,11.5
Josh Uche,27379,ED,NE,1,3,0,19,0,,,60.0,,,0,0,,78.8,0,,0.0,0,0,0.0,0,3,100.0,5,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Khalil Dorsey,27819,CB,BLT,1,1,0,3,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,43.4,0,39,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,39,2,39.0,39.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,3,87,0,23,0,14.3,100.0,100.0,6.3,6.3,0,0,0.0,30.1,0,75,66.7,2,0,158.3,4,26,29.9,26,0,1,4,1,128,71,5.1,32.0,0,0,8.3,100.0,100.0,14.0,14.0,0,1,25.0,68.7,0,23,16.7,1,1,117.7,4,57,65.5,57,3,5,4,0,49,16,0.9,12.3
Malik Harrison,28081,LB,BLT,7,40,0,3,0,3.5,75.0,94.1,5.0,3.8,0,0,0.0,42.7,0,19,0.0,0,0,133.3,3,16,40.0,17,0,2,4,1,28,12,1.9,9.3,0,0,7.2,40.0,92.3,12.0,4.8,0,1,20.0,52.9,0,11,0.0,0,1,48.8,2,24,60.0,26,0,4,5,0,16,6,0.7,8.0
Jerome Baker,28091,LB,MIA,7,217,0,17,0,6.0,57.1,63.9,22.5,12.9,0,0,0.0,71.3,0,9,0.0,0,0,62.2,4,99,45.6,155,5,6,7,0,20,14,0.2,5.0,0,3,7.5,73.7,88.6,7.1,5.2,0,1,5.3,43.5,0,25,16.7,3,1,96.6,14,101,46.5,114,2,12,19,0,151,69,1.5,10.8
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,2,13,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,-1.0,66.7,100.0,4.5,3.0,0,0,0.0,54.2,0,8,,0,0,78.5,2,11,84.6,11,0,0,3,0,15,15,1.7,7.5
Bilal Nichols,28451,DI,CHI,8,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,100.0,113,4,3,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,7,166,0,32,0,11.3,55.6,100.0,6.4,3.6,0,0,0.0,39.8,0,11,0.0,0,0,64.6,5,34,20.5,34,0,3,9,0,35,1,1.1,7.0,0,1,6.5,80.0,97.6,7.3,5.9,0,0,0.0,59.4,1,54,21.4,3,0,85.4,16,121,72.9,124,5,10,20,0,190,106,1.6,11.9
Jermaine Carter,28838,LB,CAR,2,5,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,0.5,100.0,83.3,2.5,2.5,0,0,0.0,61.8,0,9,0.0,0,0,79.2,2,5,100.0,6,1,1,2,0,6,5,1.2,3.0
DeShon Elliott,28854,S,BLT,7,283,0,3,1,6.0,40.0,85.9,56.0,22.4,1,1,20.0,68.3,0,4,0.0,0,1,87.5,2,128,45.2,149,2,7,5,1,7,2,0.1,3.5,0,2,4.2,100.0,89.8,24.5,24.5,0,0,0.0,56.4,0,13,22.2,2,0,97.2,6,149,52.7,166,2,5,6,0,44,19,0.3,7.3
Joejuan Williams,29113,CB,NE,5,52,0,19,0,12.0,40.0,100.0,20.0,8.0,0,2,40.0,53.1,0,45,0.0,0,1,80.4,2,45,86.5,45,0,1,5,0,54,28,1.4,27.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,3.8,2,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,3,10,0,31,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,48.4,0,12,0.0,0,0,116.7,1,3,30.0,3,0,2,1,0,12,10,4.0,12.0,0,0,5.0,100.0,87.5,3.5,3.5,0,0,0.0,61.6,0,9,50.0,1,0,89.6,2,7,70.0,8,1,1,2,0,11,1,1.6,5.5
Germaine Pratt,29407,LB,CIN,8,150,0,7,0,6.0,25.0,78.3,43.0,10.8,0,0,0.0,58.2,0,14,,0,0,41.7,1,47,31.3,60,0,0,4,0,14,11,0.3,14.0,0,0,1.9,94.4,100.0,5.2,4.9,0,0,0.0,59.5,0,21,6.7,1,0,95.1,17,90,60.0,90,6,14,18,0,123,83,1.4,7.2
Chris Board,29456,LB,BLT,7,23,0,3,2,1.0,50.0,78.6,11.0,5.5,0,1,50.0,71.8,0,7,33.3,1,1,58.3,1,11,47.8,14,1,0,2,0,7,11,0.6,7.0,0,0,0.5,100.0,69.2,4.5,4.5,0,0,0.0,55.6,0,7,33.3,1,0,79.2,2,9,39.1,13,0,2,2,0,5,4,0.6,2.5
Logan Wilson,29623,LB,CIN,7,90,0,7,0,8.0,100.0,50.0,13.0,13.0,0,0,0.0,68.6,1,14,0.0,0,0,110.4,2,28,31.1,56,1,1,2,1,21,7,0.8,10.5,0,2,7.6,75.0,84.4,8.5,6.4,0,0,0.0,56.2,1,22,0.0,0,0,59.9,6,54,60.0,64,1,6,8,0,67,19,1.3,11.2
Dakota Allen,30076,LB,JAX,4,55,0,15,0,4.3,62.5,80.8,4.2,2.6,0,0,0.0,26.7,0,14,25.0,1,0,66.7,5,21,38.2,26,1,3,8,0,15,34,0.7,3.0,0,0,4.6,100.0,97.0,4.6,4.6,0,0,0.0,40.9,0,44,0.0,0,0,158.3,7,32,58.2,33,3,5,7,1,104,72,3.3,14.9
Ty Summers,30242,LB,GB,4,91,0,12,0,-2.0,100.0,100.0,7.0,7.0,0,0,0.0,78.5,0,6,0.0,0,0,83.3,2,14,15.4,14,2,2,2,0,8,12,0.6,4.0,0,0,5.5,100.0,98.4,3.9,3.9,0,0,0.0,29.5,0,19,23.1,3,0,111.9,15,62,68.1,63,2,10,15,0,163,81,2.8,10.9
Andrew Van Ginkel,30267,ED,MIA,7,12,0,17,0,,,8.3,,,1,0,,63.3,0,,,0,0,0.0,0,5,41.7,60,1,0,0,0,0,0,0.0,,0,1,1.0,100.0,12.5,2.5,2.5,0,0,0.0,63.3,0,21,40.0,2,0,118.8,2,6,50.0,48,3,2,2,0,39,37,7.8,19.5
Derick Roberson,30462,ED,TEN,1,1,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
T.J. Edwards,30737,LB,PHI,5,83,0,24,1,14.0,0.0,88.2,,29.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,30,36.1,34,2,1,1,0,0,0,0.0,,0,1,-0.8,75.0,92.3,15.7,11.8,0,0,0.0,51.2,0,10,0.0,0,0,87.5,3,48,57.8,52,1,5,4,0,22,18,0.5,7.3
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,1,35,0,4,0,,,100.0,,,0,0,,67.1,0,,,0,0,0.0,0,11,31.4,11,0,0,0,0,0,0,0.0,,0,0,16.0,66.7,100.0,8.5,5.7,0,0,0.0,64.6,1,22,0.0,0,0,63.9,2,21,60.0,21,0,2,3,0,33,3,1.9,16.5
Nasir Adderley,33880,S,LAC,7,299,0,27,2,4.0,100.0,100.0,40.0,40.0,0,0,0.0,40.7,0,4,25.0,1,0,83.3,1,42,14.0,42,0,1,1,0,4,0,0.1,4.0,0,4,17.3,50.0,99.2,110.5,55.3,0,0,0.0,52.4,1,22,11.1,2,0,34.4,2,235,78.6,237,0,12,4,0,29,12,0.1,14.5
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,5,167,0,2,0,10.9,70.6,100.0,4.4,3.1,0,1,5.9,38.8,0,35,11.1,1,1,104.8,12,58,34.7,58,1,8,17,0,179,66,3.4,14.9,0,3,12.6,78.9,100.0,6.1,4.8,0,2,10.5,33.2,0,49,21.4,3,1,135.1,15,95,56.9,95,2,8,19,1,232,91,2.5,15.5
Kris Boyd,34222,CB,MIN,2,64,0,18,0,9.0,100.0,100.0,6.5,6.5,0,0,0.0,57.8,0,14,0.0,0,0,112.5,2,13,20.3,13,0,1,2,0,22,4,1.7,11.0,0,1,11.2,80.0,100.0,11.3,9.0,0,0,0.0,48.1,0,38,50.0,2,0,118.8,4,50,78.1,50,0,1,5,0,86,48,1.9,21.5
Darnell Savage,34247,S,GB,6,182,0,12,1,13.5,50.0,97.6,38.0,19.0,0,0,0.0,62.9,0,16,20.0,1,0,77.1,1,40,22.0,41,0,3,2,0,16,9,0.4,16.0,0,2,16.0,80.0,97.7,29.8,23.8,0,0,0.0,49.6,0,37,25.0,4,0,158.3,4,125,68.7,128,0,10,5,1,72,22,0.6,18.0
Zack Baun,34632,LB,NO,3,6,0,20,0,-4.0,100.0,50.0,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,33.3,4,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,75.0,3.0,3.0,0,0,0.0,78.3,0,2,0.0,0,0,79.2,1,3,50.0,4,0,1,1,0,2,4,0.7,2.0
Johnathan Abram,34646,S,LV,6,208,0,23,0,4.0,50.0,85.3,53.0,26.5,0,0,0.0,43.0,1,12,37.5,3,0,29.2,1,58,27.9,68,0,5,2,0,12,2,0.2,12.0,0,1,14.5,60.0,90.8,22.5,13.5,1,2,20.0,57.2,0,23,0.0,0,2,84.6,6,138,66.3,152,3,10,10,0,78,43,0.6,13.0
Akeem Davis-Gaither,34788,LB,CIN,8,128,0,7,0,12.8,50.0,66.2,20.5,10.3,0,0,0.0,57.5,0,33,0.0,0,0,79.2,2,45,35.2,68,1,1,4,0,34,33,0.8,17.0,0,1,9.0,77.8,93.5,9.7,7.6,1,1,11.1,41.9,0,33,11.1,1,1,118.8,7,72,56.3,77,1,7,9,0,121,35,1.8,17.3
Jamel Dean,34918,CB,TB,8,275,0,30,0,14.4,44.4,100.0,16.0,7.1,0,0,0.0,54.2,0,14,0.0,0,0,53.9,4,70,25.5,70,0,5,9,0,32,14,0.5,8.0,0,0,11.6,55.6,100.0,11.8,6.6,2,5,18.5,90.0,1,44,0.0,0,5,57.3,15,189,68.7,189,7,21,27,0,158,42,0.9,10.5
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,4,79,0,21,0,2.0,0.0,72.7,,7.0,0,0,0.0,69.8,0,,100.0,1,0,39.6,0,8,10.1,11,0,0,1,0,0,0,0.0,,0,1,4.8,80.0,87.7,8.0,6.4,1,1,10.0,39.8,0,26,14.3,1,1,107.1,8,64,81.0,73,0,5,10,0,97,59,1.5,12.1
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,4,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,7,3,0,4,0,,,7.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,14,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,7.7,2.0,2.0,0,0,0.0,53.2,0,18,,0,0,118.8,1,2,66.7,26,0,0,1,0,18,3,9.0,18.0
Derrek Tuszka,37724,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,2,47,0,26,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,45.6,0,12,,0,0,116.7,1,2,4.3,3,0,0,1,0,12,8,6.0,12.0,0,2,0.6,87.5,82.7,5.9,5.1,0,0,0.0,39.1,0,18,14.3,1,0,103.1,7,43,91.5,52,5,4,8,0,70,67,1.7,10.0
Linden Stephens,38426,CB,SEA,2,6,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,MIN,7,238,0,18,1,10.6,60.0,62.7,13.7,8.2,0,0,0.0,91.3,2,19,0.0,0,0,67.9,3,42,17.6,67,1,4,5,1,19,3,0.5,6.3,0,4,0.3,93.3,96.4,12.5,11.7,0,0,0.0,50.0,0,16,35.3,6,0,93.6,14,185,77.7,192,4,7,15,0,97,105,0.6,6.9
Austin Larkin,38754,ED,CAR,3,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Randy Ramsey,39094,ED,GB,2,2,0,12,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,,
Breon Borders,39398,CB,TEN,1,5,0,31,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.0,0,12,0.0,0,0,116.7,1,2,40.0,2,0,1,1,0,12,5,6.0,12.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Justin Layne,40160,CB,PIT,3,24,0,25,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,52.7,0,10,0.0,0,0,108.3,1,7,29.2,7,0,1,1,0,10,6,1.4,10.0,0,1,22.0,100.0,100.0,15.0,15.0,0,0,0.0,59.7,0,32,33.3,1,0,118.8,1,15,62.5,15,0,1,1,0,32,10,2.1,32.0
Tershawn Wharton,40292,DI,KC,8,5,0,16,0,,,3.8,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,40.0,52,1,1,0,0,0,0,0.0,,0,1,,,4.7,,,0,0,,86.7,0,,25.0,1,0,0.0,0,3,60.0,64,2,2,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,3,91,0,16,0,9.9,50.0,96.7,7.0,3.5,1,1,12.5,44.2,0,17,0.0,0,1,64.6,4,29,31.9,30,1,4,8,0,40,27,1.4,10.0,0,0,14.0,60.0,100.0,16.0,9.6,0,0,0.0,88.1,2,11,20.0,1,0,29.2,3,49,53.8,49,1,4,5,0,20,4,0.4,6.7
Trevon Diggs,41817,CB,DAL,8,295,0,9,0,11.4,66.7,100.0,6.1,4.1,0,3,16.7,43.1,0,60,25.0,2,3,133.8,12,83,28.1,83,2,6,18,2,169,89,2.3,14.1,0,2,20.3,53.1,100.0,10.5,5.6,0,6,18.8,67.0,2,62,9.1,2,5,73.0,17,188,63.7,188,2,18,32,1,325,51,1.8,19.1
Trayvon Mullen,41968,CB,LV,7,265,0,23,0,7.3,53.8,100.0,10.0,5.4,0,4,30.8,57.9,0,29,0.0,0,4,102.4,7,76,28.7,76,0,5,13,1,93,40,1.3,13.3,0,0,8.0,78.9,100.0,11.2,8.8,1,3,15.8,65.4,0,37,23.1,3,3,106.1,15,172,64.9,172,4,10,19,0,180,73,1.1,12.0
Isaiah Simmons,42451,LB,ARZ,7,44,0,1,0,6.0,80.0,82.1,5.8,4.6,0,1,20.0,50.0,0,76,0.0,0,1,158.3,4,23,52.3,28,0,3,5,2,94,81,4.1,23.5,0,0,8.5,50.0,95.2,18.0,9.0,0,0,0.0,77.9,1,6,0.0,0,0,16.7,1,20,45.5,21,1,1,2,0,6,2,0.3,6.0
K'Von Wallace,42467,S,PHI,2,19,0,24,0,8.5,100.0,100.0,2.5,2.5,0,0,0.0,30.3,0,20,50.0,1,0,118.8,2,5,26.3,5,0,1,2,0,33,16,6.6,16.5,0,0,8.0,0.0,100.0,,12.0,0,0,0.0,54.0,0,,,0,0,39.6,0,14,73.7,14,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,5,172,0,18,0,13.0,25.0,100.0,22.0,5.5,0,0,0.0,60.2,0,5,0.0,0,0,39.6,2,46,26.7,46,1,1,8,0,8,5,0.2,4.0,0,0,8.9,86.7,100.0,4.4,3.8,0,0,0.0,49.5,0,45,9.5,2,0,149.7,26,118,68.6,118,7,19,30,4,313,85,2.7,12.0
Antoine Winfield Jr.,42475,S,TB,8,315,0,30,2,11.5,66.7,86.6,19.5,13.0,0,0,0.0,71.4,0,7,0.0,0,0,70.8,4,84,26.7,97,2,10,6,0,19,4,0.2,4.8,0,1,10.3,66.7,92.6,16.8,11.2,0,2,11.1,47.4,1,27,11.8,2,2,91.0,12,214,67.9,231,3,14,18,1,164,65,0.8,13.7
Chris Jackson,42512,CB,TEN,5,134,0,31,0,12.5,70.0,96.9,8.6,6.0,0,0,0.0,42.2,0,23,0.0,0,0,127.1,7,63,47.0,65,1,6,10,1,80,25,1.3,11.4,0,2,3.8,91.7,91.4,5.6,5.2,0,1,8.3,41.9,0,28,50.0,4,1,105.9,11,64,47.8,70,0,2,12,0,113,81,1.8,10.3
Daniel Thomas,42544,S,JAX,2,20,0,15,0,,,83.3,,,0,0,,52.0,0,,0.0,0,0,0.0,0,10,50.0,12,0,2,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,10.0,10.0,0,0,0.0,73.6,0,4,0.0,0,0,83.3,1,10,50.0,10,1,2,1,0,4,0,0.4,4.0
Krys Barnes,42548,LB,GB,7,88,0,12,0,12.0,0.0,72.7,,14.0,0,0,0.0,54.6,0,,,0,0,39.6,0,16,18.2,22,0,0,1,0,0,0,0.0,,0,2,4.2,88.2,90.5,4.2,3.7,1,0,0.0,45.3,0,18,10.5,2,0,97.5,15,67,76.1,74,4,15,17,0,126,52,2.0,8.4
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,9,,0,0,100.0,2,16,94.1,16,0,0,2,0,16,10,1.1,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,7,182,0,19,0,13.7,57.9,100.0,10.1,5.8,0,3,15.8,70.7,4,41,0.0,0,3,66.4,11,119,65.4,119,2,8,19,1,174,65,1.6,15.8,0,0,9.4,85.7,100.0,8.7,7.4,1,1,14.3,77.3,0,20,14.3,1,1,99.4,6,52,28.6,52,2,6,7,0,55,31,1.1,9.2
Amani Bledsoe,42782,ED,CIN,8,4,0,7,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,38,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,75.0,46,1,2,0,0,0,0,0.0,
Terrell Lewis,42845,ED,LA,4,7,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-8.0,100.0,20.0,7.0,7.0,0,0,0.0,63.8,0,-2,,0,0,79.2,1,7,100.0,35,0,0,1,0,-2,6,-0.3,-2.0
Troy Pride Jr.,42883,CB,CAR,8,192,0,5,0,20.6,40.0,100.0,14.5,5.8,0,0,0.0,28.5,0,23,,0,0,96.7,2,34,17.7,34,0,0,5,2,26,0,0.9,13.0,0,3,12.8,92.3,99.3,11.5,10.6,0,0,0.0,42.0,0,45,12.5,2,0,118.8,12,140,72.9,141,1,11,13,0,197,53,1.4,16.4
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,6,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,100.0,84,3,1,0,0,0,0,0.0,
