player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Fletcher Cox,7018,DI,PHI,10,1,24,4,22,1,4,18,2,96.4,267,27,6.0,5,4,1,2,99.0,288,291,32,6.6,0,0,1,0,3.6,10,1,5.0,0,0,0,6,5,1
Joe Schobert,10733,LB,JAX,10,0,15,1,4,0,0,3,0,47.1,16,3,9.4,0,0,0,0,10.2,38,371,5,6.6,0,1,1,0,52.9,18,2,5.6,0,0,0,0,0,0
Cory Littleton,11190,LB,LV,8,0,23,0,3,0,0,1,0,35.0,7,1,7.1,0,1,1,1,7.4,23,311,3,6.5,0,0,2,1,65.0,13,2,7.7,0,0,0,0,1,1
Melvin Ingram III,7024,ED,LAC,7,0,27,6,22,0,2,8,0,31.9,68,10,7.4,0,1,1,0,96.0,217,226,28,6.5,0,4,13,0,68.1,145,17,5.9,0,1,1,0,2,2
Malik Jackson,7647,DI,PHI,9,1,24,9,10,0,0,1,0,5.6,10,2,15.0,1,1,0,2,99.4,178,179,21,6.5,1,9,9,2,94.4,167,19,6.0,1,1,1,2,2,1
Akeem Davis-Gaither,34788,LB,CIN,10,0,7,1,3,0,1,1,1,42.9,12,2,8.3,0,0,0,1,19.5,31,159,4,6.5,0,0,2,0,57.1,16,2,6.3,0,0,0,0,0,0
Cameron Jordan,6176,ED,NO,10,1,20,3,27,1,3,27,0,98.5,319,36,6.6,6,7,1,0,97.3,324,333,36,6.5,0,0,0,0,1.5,5,0,0.0,0,0,1,6,7,2
Denico Autry,8982,ED,IND,9,0,14,1,16,0,1,15,1,90.6,203,22,6.9,6,7,4,1,97.4,224,230,23,6.5,0,0,1,0,9.4,21,1,2.4,0,0,0,6,7,4
James Smith-Williams,48455,DI,WAS,6,0,32,1,0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,95.8,23,24,2,6.5,0,1,0,0,63.6,14,2,10.7,1,0,0,1,0,0
Za'Darius Smith,9555,ED,GB,10,1,12,10,12,1,3,9,1,50.5,144,16,6.9,4,4,0,1,98.7,297,301,30,6.4,0,6,3,0,49.5,141,13,6.0,4,5,1,8,9,1
Tedric Thompson,11866,S,KC,6,0,16,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,11.9,8,67,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,10,0,14,0,2,0,0,1,0,50.0,7,1,7.1,0,0,0,0,7.0,16,228,2,6.3,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,7,0,10,5,12,0,2,3,0,24.3,42,7,10.7,2,2,0,0,100.0,183,183,20,6.3,0,2,9,0,75.7,131,12,5.0,1,4,3,3,6,3
Nick Bosa,42741,ED,SF,2,0,28,1,4,0,0,0,0,7.5,3,0,0.0,0,0,0,1,97.6,40,41,5,6.3,0,1,4,1,92.5,37,5,6.8,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,10,0,27,0,1,0,0,1,0,37.5,3,1,16.7,0,0,0,0,2.2,8,357,1,6.3,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,10,0,24,0,2,0,0,2,0,60.0,9,2,11.1,0,0,0,0,4.3,16,374,2,6.3,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,10,0,19,0,1,0,0,1,0,57.1,4,1,12.5,0,0,0,0,2.5,8,325,1,6.3,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Terrell Lewis,42845,ED,LA,6,0,26,2,4,0,1,1,0,21.9,14,2,7.1,0,0,0,0,85.3,64,75,7,6.3,0,1,3,0,78.1,50,5,6.0,1,1,0,1,1,0
Shaq Lawson,10653,ED,MIA,9,2,17,13,12,0,2,0,0,3.1,7,2,14.3,0,0,0,2,95.9,231,241,27,6.3,2,11,12,2,96.9,217,25,6.2,2,3,1,2,3,1
Justin Hollins,48498,ED,LA,10,0,26,1,4,0,0,1,0,14.1,10,1,5.0,0,0,0,0,66.7,72,108,7,6.3,0,1,3,0,85.9,61,6,6.6,2,2,0,2,2,0
Jaylon Ferguson,48362,ED,BLT,10,0,3,2,5,0,1,2,2,37.2,32,5,10.9,2,2,0,2,86.1,87,101,9,6.3,0,1,3,0,62.8,54,4,3.7,0,0,0,2,2,0
Taylor Rapp,51172,S,LA,9,0,26,0,1,0,0,1,0,62.5,5,1,10.0,0,1,1,0,3.5,8,229,1,6.3,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Mackensie Alexander,10688,CB,CIN,8,0,7,0,2,0,0,1,0,56.3,9,1,5.6,0,0,0,0,7.2,16,223,2,6.3,0,0,1,0,43.8,7,1,7.1,0,1,1,0,1,1
Akiem Hicks,7090,DI,CHI,10,1,6,10,21,1,10,21,2,99.3,296,34,6.3,3,3,1,2,100.0,314,314,35,6.2,0,0,0,0,0.7,2,0,0.0,0,0,0,4,4,1
Cameron Heyward,6183,DI,PIT,10,2,25,11,23,0,1,0,0,3.9,12,1,4.2,0,0,0,2,100.0,324,324,37,6.2,2,10,22,2,96.1,296,35,6.4,3,3,3,3,3,3
B.J. Goodson,10743,LB,CLV,10,0,8,2,0,0,0,0,0,45.5,15,0,0.0,0,0,0,0,8.6,33,382,3,6.1,0,2,0,0,54.5,18,3,11.1,1,1,0,1,1,0
Olivier Vernon,7074,ED,CLV,8,0,8,4,15,0,0,2,0,34.5,82,5,4.9,3,3,0,0,91.2,239,262,24,6.1,0,4,13,0,65.5,156,19,6.7,2,2,0,5,5,0
Tyus Bowser,11802,ED,BLT,10,0,3,6,8,0,2,2,0,48.3,71,4,2.8,0,0,0,1,67.7,147,217,16,6.1,0,4,6,1,51.7,76,12,9.2,2,3,2,2,3,2
Eric Kendricks,9478,LB,MIN,10,0,18,0,6,0,0,2,0,47.8,22,2,4.5,0,0,0,0,12.4,49,394,6,6.1,0,0,3,0,52.2,24,3,6.3,0,0,0,0,0,0
Charles Omenihu,50612,DI,HST,9,0,13,8,9,0,4,5,0,68.1,94,10,5.9,1,1,0,0,100.0,171,171,19,6.1,0,2,4,0,31.9,44,6,6.8,0,0,0,2,2,0
Kevin Pierre-Louis,8767,LB,WAS,10,0,32,1,3,0,0,2,0,45.5,15,2,6.7,0,0,0,0,13.2,33,250,4,6.1,0,1,1,0,54.5,18,2,5.6,0,1,1,0,1,1
Derick Roberson,30462,ED,TEN,4,0,31,1,7,0,1,5,1,71.2,47,6,6.4,0,0,0,1,94.3,66,70,8,6.1,0,0,2,0,28.8,19,2,5.3,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,10,0,17,2,4,0,1,2,0,47.6,39,3,3.8,0,0,1,0,25.5,84,330,8,6.0,0,1,2,0,52.4,43,5,8.1,2,3,1,2,3,2
Vonn Bell,10695,S,CIN,10,0,7,3,0,0,2,0,0,58.3,14,2,7.1,0,0,0,0,6.6,25,376,3,6.0,0,1,0,0,41.7,10,1,5.0,0,0,0,0,0,0
Deatrich Wise Jr.,11886,DI,NE,10,1,19,6,11,0,2,4,0,30.9,54,6,5.6,0,1,1,0,100.0,175,175,19,6.0,1,4,7,0,69.1,121,13,6.2,2,2,0,2,3,1
DeForest Buckner,10641,DI,IND,10,0,14,13,16,0,1,6,1,42.4,122,8,3.7,1,3,2,2,98.7,294,298,32,6.0,0,12,10,1,57.6,166,24,7.8,2,4,4,3,7,6
Shilique Calhoun,10709,ED,NE,8,0,19,1,6,0,0,3,0,33.0,30,4,8.3,1,1,0,0,77.8,91,117,9,6.0,0,1,3,0,67.0,61,5,4.9,1,0,0,2,1,0
Ed Oliver,42200,DI,BUF,10,0,4,3,21,0,2,2,0,29.6,64,4,3.1,0,1,1,1,99.1,222,224,25,5.9,0,1,18,1,70.4,152,20,6.9,1,1,0,1,2,1
Carlos Dunlap,5579,ED,SEA,10,2,29,5,15,2,4,11,0,75.6,204,20,6.1,5,4,2,1,96.1,270,281,26,5.9,0,1,4,1,24.4,66,6,5.3,1,2,2,6,6,4
Brandon Jones,43049,S,MIA,10,0,17,0,4,0,0,1,0,64.7,22,1,2.3,0,0,0,0,20.9,34,163,4,5.9,0,0,3,0,35.3,12,3,12.5,0,0,1,0,0,1
Malik Reed,48567,ED,DEN,10,0,10,5,11,0,4,9,0,80.8,193,18,6.0,5,4,2,0,86.9,239,275,22,5.9,0,1,2,0,19.2,46,4,5.4,1,1,0,6,5,2
Tahir Whitehead,7135,LB,CAR,10,0,5,2,0,0,1,0,0,33.3,5,1,10.0,0,0,0,0,9.8,17,173,2,5.9,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,10,0,6,5,12,0,1,2,0,26.5,41,3,3.7,0,0,0,0,98.3,177,180,19,5.9,0,4,9,0,73.5,114,15,7.5,2,5,3,2,5,3
Devin Bush,27375,LB,PIT,5,0,25,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,0,9.2,17,185,2,5.9,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Michael Thomas,7279,S,HST,6,0,13,0,2,0,0,2,0,62.5,10,2,10.0,0,0,0,0,19.8,17,86,2,5.9,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Frank Clark,9496,ED,KC,10,0,16,6,20,0,2,11,1,31.7,93,15,9.1,2,2,0,2,96.1,293,305,30,5.8,0,4,9,1,68.3,200,15,4.3,2,5,4,4,7,4
Yannick Ngakoue,10703,ED,BLT,10,0,3,5,16,0,1,4,2,19.4,52,5,4.8,0,0,0,2,95.7,268,280,26,5.8,0,4,12,0,80.6,216,21,6.0,5,6,2,5,6,2
Ben Niemann,51099,LB,KC,10,0,16,1,3,0,1,0,0,57.9,22,2,6.8,1,1,0,0,27.1,52,192,5,5.8,0,0,2,0,42.1,16,2,6.3,0,0,0,1,1,0
Bobby McCain,9578,S,MIA,10,0,17,3,2,0,2,2,0,39.5,17,4,11.8,0,0,0,0,11.7,43,366,5,5.8,0,1,0,0,60.5,26,1,1.9,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,9,0,22,6,12,0,0,0,0,6.7,15,0,0.0,0,1,1,0,99.1,226,228,22,5.8,0,6,12,0,93.3,209,22,6.2,4,5,2,4,6,3
Dante Fowler Jr.,9436,ED,ATL,8,0,2,4,13,0,0,10,1,61.8,123,11,4.9,1,1,0,1,86.9,199,229,20,5.8,0,4,3,0,38.2,76,9,7.2,2,1,0,3,2,0
Sheldon Rankins,10646,DI,NO,7,0,20,5,6,0,2,2,0,61.2,63,5,4.8,1,1,0,2,98.5,129,131,13,5.8,0,2,3,1,38.8,40,6,8.8,1,0,0,2,1,1
Leonard Floyd,10643,ED,LA,10,0,26,7,17,0,6,14,1,87.1,283,24,4.9,4,4,3,1,85.3,325,381,31,5.8,0,1,3,0,12.9,42,7,11.9,3,3,0,7,7,3
D.J. Wonnum,44550,ED,MIN,9,0,18,4,8,0,3,6,0,63.9,99,11,6.6,2,2,0,1,96.9,155,160,15,5.8,0,1,2,1,36.1,56,4,4.5,1,2,1,3,4,1
Michael Danna,48415,ED,KC,7,2,16,2,6,0,2,4,1,47.1,41,6,7.3,0,2,3,2,96.7,87,90,9,5.7,2,0,2,1,52.9,46,3,4.3,1,1,0,1,3,3
Andrew Van Ginkel,30267,ED,MIA,10,0,17,3,5,0,1,0,1,17.2,21,2,7.1,1,1,0,1,81.3,122,150,11,5.7,0,2,5,0,82.8,101,9,5.4,2,3,1,3,4,1
Anthony Nelson,48405,ED,TB,11,0,30,3,7,0,2,2,0,39.8,35,4,5.7,0,0,0,1,87.1,88,101,10,5.7,0,1,5,1,60.2,53,6,5.7,0,0,0,0,0,0
Arik Armstead,9450,ED,SF,10,0,28,5,20,0,5,20,2,93.8,244,27,5.9,2,5,3,2,99.2,261,263,27,5.6,0,0,0,0,6.2,16,0,0.0,0,0,0,2,5,3
Kenneth Murray,58099,LB,LAC,10,0,27,0,2,0,0,1,0,47.1,8,1,6.3,0,0,0,0,5.3,18,340,2,5.6,0,0,1,0,52.9,9,1,5.6,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,1,0,18,1,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,1,5.6,0,1,0,0,77.8,7,1,7.1,0,0,0,0,0,0
Brian Poole,11052,CB,NYJ,9,0,22,1,2,0,1,2,0,40.7,11,3,13.6,0,0,0,0,9.3,27,290,3,5.6,0,0,0,0,59.3,16,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,10,1,32,4,18,0,0,1,0,4.9,12,1,4.2,0,0,0,0,100.0,249,249,25,5.6,1,4,17,0,95.1,234,24,5.8,3,4,2,3,4,2
Azeez Al-Shaair,49792,LB,SF,7,0,28,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,10.3,9,87,1,5.6,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,10,0,12,0,1,0,0,0,0,66.7,6,0,0.0,0,0,0,1,3.5,9,260,1,5.6,0,0,1,1,33.3,3,1,16.7,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,TB,11,3,30,2,21,1,1,6,0,25.2,87,10,7.5,3,4,1,3,84.4,346,410,31,5.6,2,1,15,3,74.8,258,21,5.0,5,7,5,8,11,6
Jadeveon Clowney,8636,ED,TEN,8,1,31,6,22,0,1,11,0,70.1,176,12,3.4,0,1,2,2,96.2,256,266,28,5.5,1,5,9,2,29.9,75,14,9.3,0,0,0,0,1,2
Carl Nassib,10699,ED,LV,10,0,23,2,13,0,1,13,0,95.4,165,16,5.5,2,1,1,0,92.5,173,187,17,5.5,0,1,0,0,4.6,8,1,6.3,0,0,0,2,1,1
Tyrell Adams,10140,LB,HST,8,0,13,0,1,0,0,0,0,36.0,9,0,0.0,0,0,0,0,12.2,28,230,2,5.4,0,0,1,0,64.0,16,2,9.4,1,1,0,1,1,0
Dexter Lawrence,25991,DI,NYG,10,0,21,3,12,0,1,11,0,78.4,152,13,4.6,1,4,3,0,98.0,196,200,18,5.4,0,2,1,0,21.6,42,5,8.3,2,2,0,3,6,3
Devon Kennard,8809,ED,ARZ,7,0,1,2,10,0,1,6,0,50.7,71,8,6.3,1,1,0,0,97.4,147,151,14,5.4,0,1,4,0,49.3,69,6,5.1,1,1,0,2,3,1
Jordan Jenkins,10717,ED,NYJ,10,0,22,2,16,0,1,4,1,17.1,35,5,7.1,0,0,0,3,88.7,205,231,20,5.4,0,1,12,2,82.9,170,15,5.0,2,2,1,2,2,1
Morgan Fox,11184,DI,LA,10,0,26,2,11,0,2,7,1,50.3,78,11,8.3,2,2,0,1,100.0,156,156,15,5.4,0,0,4,0,49.7,77,4,2.6,0,0,0,2,2,0
Zach Kerr,9195,DI,CAR,10,0,5,6,6,0,4,4,0,58.6,85,8,4.7,0,0,0,0,100.0,149,149,14,5.4,0,2,2,0,41.4,60,6,6.7,2,1,0,2,1,0
Jacob Martin,50152,ED,HST,8,0,13,0,7,0,0,2,0,36.4,36,4,8.3,2,2,0,0,70.1,101,144,9,5.4,0,0,5,0,63.6,63,5,4.0,0,0,1,2,2,1
Charles Harris,11777,ED,ATL,8,0,2,1,9,0,0,3,1,31.0,40,3,3.8,0,0,0,1,84.9,129,152,12,5.4,0,1,6,0,69.0,89,9,6.2,2,3,1,2,3,1
Jerry Tillery,49949,ED,LAC,10,0,27,8,15,0,3,12,3,51.9,136,18,7.7,3,4,1,3,98.9,269,272,26,5.4,0,5,3,0,48.1,126,8,3.2,0,1,1,3,5,2
Josh Bynes,6503,LB,CIN,10,0,7,0,2,0,0,0,0,64.7,11,0,0.0,0,0,0,0,8.9,19,214,2,5.3,0,0,2,0,35.3,6,2,16.7,0,0,0,0,0,0
Jihad Ward,10678,ED,BLT,6,0,3,1,7,0,0,4,1,51.6,48,4,4.2,0,1,1,1,93.1,95,102,9,5.3,0,1,3,0,48.4,45,5,6.7,1,1,0,1,2,1
Aaron Lynch,8785,ED,JAX,2,0,15,1,1,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,2,5.3,0,1,1,0,52.6,10,2,10.0,0,0,0,0,0,0
Josh Allen,50235,ED,JAX,8,0,15,8,12,0,8,10,0,73.0,168,20,6.5,2,2,2,0,97.9,231,236,22,5.2,0,0,2,0,27.0,62,2,1.6,0,0,0,2,2,2
Clelin Ferrell,25955,ED,LV,9,1,23,7,17,0,0,2,0,8.7,20,2,5.0,0,0,0,0,97.9,231,236,24,5.2,1,7,15,0,91.3,211,22,5.2,0,2,2,0,2,2
Ifeadi Odenigbo,11975,ED,MIN,10,0,18,9,16,0,0,9,0,34.7,104,11,6.3,2,3,1,0,99.0,300,303,28,5.2,0,9,7,0,65.3,196,17,4.6,1,2,1,3,5,2
L.J. Fort,7292,LB,BLT,8,0,3,0,3,0,0,2,0,20.7,6,2,16.7,0,0,0,0,23.4,29,124,3,5.2,0,0,1,0,79.3,23,1,2.2,0,0,0,0,0,0
Harold Landry III,48600,ED,TEN,10,1,31,9,19,0,3,9,1,20.6,67,12,9.0,0,1,1,3,80.8,325,402,31,5.2,1,6,10,2,79.4,258,19,4.3,3,6,4,3,7,5
Lavonte David,7060,LB,TB,11,1,30,1,2,0,1,0,0,32.8,21,1,2.4,0,1,2,0,15.1,68,449,5,5.1,1,0,1,0,67.2,43,3,5.8,2,2,0,2,3,2
Shaquem Griffin,50657,ED,SEA,5,0,29,2,3,0,1,0,0,14.3,7,1,7.1,0,0,0,1,63.6,49,77,5,5.1,0,1,3,1,85.7,42,4,4.8,0,0,0,0,0,0
Lorenzo Carter,50126,ED,NYG,5,0,21,3,4,0,0,4,1,44.9,40,5,7.5,1,1,0,1,71.2,89,125,8,5.1,0,3,0,0,55.1,49,3,3.1,0,0,0,1,1,0
DeShawn Williams,9891,DI,DEN,8,1,10,3,6,0,1,1,0,56.8,71,2,1.4,0,1,1,0,100.0,130,130,11,5.0,1,1,4,0,43.2,54,6,6.5,1,1,0,2,3,1
Adrian Clayborn,6172,ED,CLV,9,0,8,1,5,0,1,0,0,10.1,14,1,3.6,0,0,0,0,98.6,139,141,10,5.0,0,0,5,0,89.9,125,9,5.2,4,4,0,4,4,0
Datone Jones,7807,DI,LV,1,0,23,0,2,0,0,2,0,63.2,12,2,8.3,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,36.8,7,0,0.0,0,0,1,0,0,1
Frankie Luvu,51028,ED,NYJ,6,0,22,1,1,0,1,1,0,90.0,18,2,5.6,0,0,0,0,50.0,20,40,2,5.0,0,0,0,0,10.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,3.2,10,310,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Kwon Alexander,9557,LB,NO,7,0,20,0,4,0,0,2,0,52.8,19,2,5.3,0,0,0,0,17.5,40,228,4,5.0,0,0,2,0,47.2,17,2,5.9,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,8,1,28,1,0,1,0,0,0,50.0,12,1,8.3,1,1,0,0,16.0,30,187,2,5.0,0,0,0,0,50.0,12,0,0.0,0,0,0,1,1,0
Dawuane Smoot,11823,ED,JAX,10,0,15,8,11,0,4,7,0,43.8,98,11,5.6,0,1,1,4,99.6,232,233,21,5.0,0,4,4,4,56.3,126,10,4.8,2,1,0,2,2,1
Tre Boston,8763,S,CAR,11,0,5,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.4,10,424,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,7,0,14,0,6,0,0,2,0,45.9,28,2,3.6,0,0,0,0,100.0,61,61,6,4.9,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Jonathan Greenard,48407,ED,HST,6,0,13,0,2,0,0,1,1,7.3,3,1,16.7,0,0,0,1,75.9,41,54,3,4.9,0,0,1,0,92.7,38,2,3.9,1,1,0,1,1,0
Whitney Mercilus,7031,ED,HST,9,0,13,6,8,0,0,2,0,9.0,20,3,10.0,1,1,0,2,91.0,223,245,18,4.9,0,6,6,2,91.0,203,15,4.4,3,4,2,4,5,2
Carl Granderson,48500,ED,NO,9,0,20,2,4,0,2,1,0,37.8,31,3,4.8,0,0,0,0,97.6,82,84,7,4.9,0,0,3,0,62.2,51,4,4.9,1,1,0,1,1,0
Damontre Moore,7862,ED,SEA,7,1,29,5,6,0,1,0,0,14.3,19,2,7.9,1,2,1,0,95.0,133,140,12,4.9,1,4,6,0,85.7,114,10,4.4,0,0,0,1,2,1
Vic Beasley Jr.,9441,ED,TEN,5,0,31,0,7,0,0,6,0,62.0,44,6,6.8,0,0,0,0,92.2,71,77,7,4.9,0,0,1,0,38.0,27,1,1.9,0,0,0,0,0,0
Darryl Johnson,37479,ED,BUF,9,0,4,0,2,0,0,2,1,61.0,25,3,8.0,1,1,0,1,91.1,41,45,3,4.9,0,0,0,0,39.0,16,0,0.0,0,0,0,1,1,0
Maxx Crosby,26316,ED,LV,10,2,23,4,14,1,2,10,1,62.5,190,16,5.3,4,4,1,1,95.9,304,317,24,4.9,1,2,4,0,37.5,114,8,4.4,2,3,1,6,7,2
Maurice Hurst,38563,DI,LV,6,0,23,4,1,0,2,0,0,52.1,37,2,2.7,0,2,3,0,100.0,72,72,6,4.9,0,2,1,0,47.9,34,4,7.4,1,1,0,1,3,3
Alex Highsmith,43507,ED,PIT,10,1,25,0,3,0,0,3,0,72.0,36,3,4.2,0,0,0,0,75.0,51,68,4,4.9,1,0,0,0,28.0,14,1,7.1,1,1,0,1,1,0
Sam Eguavoen,15301,ED,MIA,5,0,17,0,3,0,0,2,0,58.1,18,2,5.6,0,0,0,0,68.9,31,45,3,4.8,0,0,1,0,41.9,13,1,3.8,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,10,0,29,0,4,0,0,2,1,49.2,31,2,3.2,0,0,0,1,15.2,64,422,5,4.7,0,0,2,0,50.8,32,3,6.3,1,1,0,1,1,0
J.J. Watt,6163,ED,HST,10,0,13,5,19,0,5,19,2,85.1,285,27,5.3,3,4,1,2,99.4,340,342,28,4.7,0,0,0,0,14.9,50,1,2.0,1,1,0,4,5,1
Isaiah Buggs,56503,DI,PIT,7,0,25,1,2,0,0,0,0,22.9,8,0,0.0,0,0,0,1,100.0,53,53,4,4.7,0,0,1,0,77.1,27,2,5.6,1,0,0,1,1,1
Austin Larkin,38754,ED,CAR,6,0,5,0,3,0,0,1,0,62.5,20,1,2.5,0,0,0,0,97.0,32,33,3,4.7,0,0,2,0,37.5,12,2,8.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,7,0,10,1,6,0,1,4,0,61.5,59,5,4.2,0,0,0,1,81.4,96,118,8,4.7,0,0,2,1,38.5,37,3,5.4,1,2,1,1,2,1
Jayon Brown,11910,LB,TEN,10,0,31,1,2,0,1,0,0,67.9,19,1,2.6,0,0,0,0,8.1,32,393,3,4.7,0,0,1,0,32.1,9,1,5.6,0,1,1,0,1,1
Calais Campbell,4364,DI,BLT,8,1,3,3,10,1,1,7,1,59.9,112,11,6.3,3,5,1,2,97.1,202,208,16,4.7,0,1,3,1,40.1,75,4,2.7,0,1,1,3,6,2
Zach Sieler,66917,DI,MIA,9,1,17,6,10,0,1,2,0,36.2,59,3,2.5,0,0,0,0,97.3,215,221,18,4.7,0,5,6,0,63.8,104,13,7.2,2,3,1,2,3,2
Roy Robertson-Harris,11341,DI,CHI,8,0,6,5,7,0,1,0,0,7.7,10,1,5.0,0,0,0,0,100.0,131,131,12,4.6,0,4,7,0,92.3,120,11,4.6,0,1,1,0,1,1
B.J. Hill,49894,DI,NYG,10,2,21,3,8,2,3,7,0,84.7,111,11,5.4,1,2,2,0,97.3,142,146,12,4.6,0,0,0,0,15.3,20,0,0.0,0,0,0,1,2,2
Kingsley Keke,48718,DI,GB,10,0,12,1,10,0,0,4,0,44.1,71,5,4.2,1,1,0,0,97.0,164,169,13,4.6,0,1,6,0,55.9,90,8,5.0,1,1,0,2,2,0
Trent Murphy,8682,ED,BUF,9,0,4,4,6,0,4,6,0,100.0,151,12,4.6,2,4,3,0,93.2,151,162,12,4.6,0,0,0,0,0.0,0,0,,0,0,0,2,4,3
Chase Young,56436,ED,WAS,9,1,32,1,14,1,0,3,0,39.6,91,3,1.6,0,0,0,1,91.6,230,251,18,4.6,0,1,11,1,60.4,139,15,6.5,3,7,4,3,7,4
Michael Brockers,7020,DI,LA,10,2,26,3,14,0,2,7,0,48.6,120,10,4.6,1,1,2,0,100.0,252,252,20,4.6,2,1,7,0,51.4,127,10,4.7,2,2,1,3,3,3
Jaylon Smith,10668,LB,DAL,10,0,9,1,1,0,0,0,0,45.2,19,0,0.0,0,0,0,1,12.4,44,356,3,4.5,0,1,1,1,54.8,23,3,8.7,1,2,1,1,2,1
Trysten Hill,44519,DI,DAL,5,1,9,3,6,1,1,6,1,53.5,53,7,6.6,0,0,0,1,100.0,100,100,9,4.5,0,2,0,0,46.5,46,2,2.2,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,7,0,22,1,5,0,0,5,0,88.1,59,5,4.2,0,0,0,0,94.4,67,71,6,4.5,0,1,0,0,11.9,8,1,6.3,0,0,0,0,0,0
Cam Brown,42516,ED,NYG,5,0,21,1,1,0,1,1,0,90.9,20,2,5.0,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,9.1,2,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,SF,3,0,28,0,2,0,0,1,0,50.0,11,1,4.5,0,0,0,0,100.0,22,22,2,4.5,0,0,1,0,50.0,11,1,4.5,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,11,0,30,8,16,0,3,13,1,75.2,264,20,4.5,4,6,2,2,98.9,359,363,28,4.5,0,5,3,1,24.8,87,8,4.6,0,0,0,4,6,2
Sam Hubbard,48457,ED,CIN,7,0,7,1,14,0,0,10,2,66.1,123,11,4.9,1,2,2,3,93.6,189,202,16,4.5,0,1,4,1,33.9,63,5,4.0,0,0,0,1,2,2
Tarell Basham,11835,ED,NYJ,10,1,22,5,10,1,3,9,1,72.6,154,14,5.2,2,4,5,1,86.9,212,244,17,4.5,0,2,1,0,27.4,58,3,2.6,0,0,0,2,4,5
Sheldon Richardson,7794,DI,CLV,10,1,8,2,15,1,1,12,1,61.7,184,15,4.6,2,5,5,2,99.3,304,306,22,4.4,0,1,3,1,38.3,114,6,3.5,2,1,2,5,6,7
DeMarcus Walker,11806,DI,DEN,7,0,10,0,5,0,0,2,2,43.4,43,3,4.7,1,1,0,2,100.0,102,102,7,4.4,0,0,3,0,56.6,56,3,2.7,0,0,1,2,2,1
Trey Flowers,9534,ED,DET,7,0,11,1,10,0,0,0,0,11.7,17,0,0.0,0,0,0,0,95.0,172,181,13,4.4,0,0,7,0,88.3,128,9,4.3,2,2,2,2,2,2
Lawrence Guy,6385,DI,NE,9,0,19,4,7,0,4,7,2,76.0,111,12,5.9,1,2,3,2,99.3,148,149,12,4.4,0,0,0,0,24.0,35,0,0.0,0,0,0,1,2,3
